advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	55_64	55-64	BE	Belgium	4	1	7304	1853	38	3
BePax		229203850426658	Facebook	55_64	55-64	BE	Belgium	2	1	7255	1992	28	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	55_64	55-64	BE	Belgium	1	1	7253	1450	72	14
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	55_64	55-64	BE	Belgium	7	1	7197	2991	91	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	55_64	55-64	BE	Belgium	1	1	7173	3587	35	7
Tom Bogman	Tom Bogman	329170017640552	Facebook	55_64	55-64	BE	Belgium	8	1	7131	1973	145	0
The Lemon Spoon		1610249445854901	Facebook	55_64	55-64	BE	Belgium	1	1	7130	1426	14	0
Charles Kaisin		1373021049422742	Facebook	55_64	55-64	BE	Belgium	1	1	7062	1412	13	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	55_64	55-64	BE	Belgium	5	1	6980	1701	32	0
Safia Karima		926337250910134	Facebook	55_64	55-64	BE	Belgium	5	1	6909	1999	116	0
Bea Diallo		379230975548013	Facebook	55_64	55-64	BE	Belgium	1	1	6539	1307	12	0
Amnesty International Belgique francophone		88984475432	Facebook	55_64	55-64	BE	Belgium	1	1	6517	1303	12	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	55_64	55-64	BE	Belgium	3	1	6506	2592	15	6
Nekisi		2210586769194254	Facebook	55_64	55-64	BE	Belgium	9	1	6449	1172	69	0
vdk bank		185648231502494	Facebook	55_64	55-64	BE	Belgium	2	1	6440	2761	27	5
89 Initiative		343987799145715	Facebook	55_64	55-64	BE	Belgium	1	1	6428	1285	14	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	55_64	55-64	BE	Belgium	1	1	6415	1283	12	0
HART BOVEN HARD		1531569170390942	Facebook	55_64	55-64	BE	Belgium	1	1	6345	1269	12	0
The Belgian Pride		348580571827433	Facebook	55_64	55-64	BE	Belgium	2	1	6313	1262	63	12
Cheops		1114045328715740	Facebook	55_64	55-64	BE	Belgium	2	1	6303	2690	17	8
DLV		228707560536007	Facebook	55_64	55-64	BE	Belgium	1	1	6268	1253	12	0
Joren Vermeersch		2403107196584717	Facebook	55_64	55-64	BE	Belgium	3	1	6165	2215	89	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	55_64	55-64	BE	Belgium	6	1	6126	1179	139	0
Touche pas à ma planète		2174582836142717	Facebook	55_64	55-64	BE	Belgium	40	1	6118	1129	141	7
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	55_64	55-64	BE	Belgium	1	1	6048	1209	60	12
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	55_64	55-64	BE	Belgium	3	1	6027	1151	84	11
Keyware		408144719228455	Facebook	55_64	55-64	BE	Belgium	1	1	5999	1199	59	11
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	55_64	55-64	BE	Belgium	1	1	5912	1182	11	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	55_64	55-64	BE	Belgium	4	1	5868	1026	174	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	55_64	55-64	BE	Belgium	1	1	5838	1167	11	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	BE	Belgium	4	1	5838	2404	61	4
one brussels	one.brussels	244157445635331	Facebook	55_64	55-64	BE	Belgium	1	1	5761	1152	57	11
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	55_64	55-64	BE	Belgium	4	1	5761	1868	107	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	55_64	55-64	BE	Belgium	1	1	5728	1145	11	0
Beweging.net Antwerpen		1258116807535538	Facebook	55_64	55-64	BE	Belgium	7	1	5727	1145	113	0
Quora in het Nederlands		493283431176120	Facebook	55_64	55-64	BE	Belgium	4	1	5673	1069	77	9
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	55_64	55-64	BE	Belgium	1	1	5642	1128	56	11
Feel Slovenia		144098725952	Facebook	55_64	55-64	BE	Belgium	6	1	5638	1806	159	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	55_64	55-64	BE	Belgium	1	1	5557	1111	11	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	55_64	55-64	BE	Belgium	1	1	5445	1089	48	9
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	55_64	55-64	BE	Belgium	11	1	5421	973	151	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	BE	Belgium	2	1	5420	2598	32	5
Civil Liberties Union for Europe		1424938757739868	Facebook	55_64	55-64	BE	Belgium	1	1	5408	1081	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	55_64	55-64	BE	Belgium	1	1	5366	1073	53	10
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	BE	Belgium	16	1	5352	1791	24	2
Catharina Rinzema		2114625695290780	Facebook	55_64	55-64	BE	Belgium	1	1	5260	1052	10	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	55_64	55-64	BE	Belgium	4	1	5181	2063	68	0
Walk for the Climate		245744322763539	Facebook	55_64	55-64	BE	Belgium	2	1	5108	1021	10	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	55_64	55-64	BE	Belgium	3	1	5046	1009	99	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	55_64	55-64	BE	Belgium	3	1	5039	1552	112	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	55_64	55-64	BE	Belgium	2	1	5004	1001	29	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	BE	Belgium	20	1	5003	371	348	0
Vive l'Europe		348179586023286	Facebook	55_64	55-64	BE	Belgium	11	1	4993	1787	79	0
We Amplify		186008238755917	Facebook	55_64	55-64	BE	Belgium	5	1	4975	995	9	0
HongFei Cultures		282130295139702	Facebook	55_64	55-64	BE	Belgium	1	1	4944	988	9	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	55_64	55-64	BE	Belgium	5	1	4851	765	177	0
Hallo politici		1700873790185503	Facebook	55_64	55-64	BE	Belgium	2	1	4804	1935	62	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	BE	Belgium	6	1	4781	956	9	0
Humble Household		1746853745395190	Facebook	55_64	55-64	BE	Belgium	40	1	4770	1925	37	7
It's Canada Time - itscanadatime		974459525936546	Facebook	55_64	55-64	BE	Belgium	6	1	4748	937	23	7
Lassé de subir		1967354620180059	Facebook	55_64	55-64	BE	Belgium	7	1	4720	908	107	0
GroenPlus		130349730380	Facebook	55_64	55-64	BE	Belgium	2	1	4713	942	93	0
Darya Safai		1803761789672954	Facebook	55_64	55-64	BE	Belgium	2	1	4682	879	36	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	55_64	55-64	BE	Belgium	14	1	4654	775	153	0
Mister Genius Liege		143640509489836	Facebook	55_64	55-64	BE	Belgium	7	1	4536	851	112	0
JONG CD&V		638247042856542	Facebook	55_64	55-64	BE	Belgium	1	1	4330	866	43	8
Junge Mitte	Junge Mitte	1567710236826303	Facebook	55_64	55-64	BE	Belgium	6	1	4302	1111	76	0
Centre d'Action Laïque		176170955780752	Facebook	55_64	55-64	BE	Belgium	2	1	4290	821	26	0
NN		765223566868464	Facebook	55_64	55-64	BE	Belgium	4	1	4248	1365	84	0
Yèlèma Production		181190698574126	Facebook	55_64	55-64	BE	Belgium	2	1	4192	2096	41	0
Ecobio OBD		250081085939529	Facebook	55_64	55-64	BE	Belgium	3	1	4118	1629	42	8
Coppieters Foundation		173883257164	Facebook	55_64	55-64	BE	Belgium	1	1	4008	801	40	8
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	55_64	55-64	BE	Belgium	12	1	3976	933	142	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	55_64	55-64	BE	Belgium	2	1	3950	1529	53	0
Festival SERIES MANIA		205811186435754	Facebook	55_64	55-64	BE	Belgium	1	1	3948	789	39	7
KP Interieur		355745471885983	Facebook	55_64	55-64	BE	Belgium	1	1	3875	775	38	7
10 Waste Challenge		863509567341205	Facebook	55_64	55-64	BE	Belgium	6	1	3860	752	23	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	55_64	55-64	BE	Belgium	1	1	3855	771	7	0
Michiel Vandewalle		623661894685605	Facebook	55_64	55-64	BE	Belgium	6	1	3846	724	70	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	55_64	55-64	BE	Belgium	3	1	3794	758	75	0
Brigitte Grouwels		478482175573284	Facebook	55_64	55-64	BE	Belgium	1	1	3695	739	7	0
Collectif féministe Kahina		1627657827279331	Facebook	55_64	55-64	BE	Belgium	11	1	3685	638	112	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	55_64	55-64	BE	Belgium	6	1	3684	638	112	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	55_64	55-64	BE	Belgium	5	1	3674	1251	68	0
Steven Arrazola de Oñate		578017509235623	Facebook	55_64	55-64	BE	Belgium	3	1	3655	691	88	0
KVG-groep		11409589118	Facebook	55_64	55-64	BE	Belgium	2	1	3654	1827	36	0
LIFE		167060196653670	Facebook	55_64	55-64	BE	Belgium	46	1	3592	760	22	0
Volt Europa		1739550549695812	Facebook	55_64	55-64	BE	Belgium	2	1	3561	725	7	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	55_64	55-64	BE	Belgium	3	1	3499	700	69	0
BonneGueule		140324089470	Facebook	55_64	55-64	BE	Belgium	4	1	3472	1676	16	3
Ebem		310353242487385	Facebook	55_64	55-64	BE	Belgium	2	1	3457	1338	47	0
Tomas Roggeman		583612691972550	Facebook	55_64	55-64	BE	Belgium	3	1	3432	1284	48	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	55_64	55-64	BE	Belgium	6	1	3431	612	97	0
Little Green Dots		1315737615215929	Facebook	55_64	55-64	BE	Belgium	6	1	3404	1278	47	0
Groen Brussel		144986545155	Facebook	55_64	55-64	BE	Belgium	2	1	3394	1041	14	0
Installatie360		833101103502238	Facebook	55_64	55-64	BE	Belgium	1	1	3367	1683	33	0
Onur Akpinar		186066368636045	Facebook	55_64	55-64	BE	Belgium	4	1	3279	1133	79	0
Faye Van Impe		529592387474876	Facebook	55_64	55-64	BE	Belgium	2	1	3268	1314	42	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	BE	Belgium	2	1	3256	1547	7	1
Maurella Carbone		407963336426584	Facebook	55_64	55-64	BE	Belgium	1	1	3214	1607	31	0
EURACTIV		15299247059	Facebook	55_64	55-64	BE	Belgium	5	1	3209	641	16	0
Sensoa		149353871767039	Facebook	55_64	55-64	BE	Belgium	1	1	3183	636	31	6
Jean-Claude Marcourt - Officiel		214672635464	Facebook	55_64	55-64	BE	Belgium	2	1	3138	1149	44	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	55_64	55-64	BE	Belgium	1	1	3133	1567	31	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	55_64	55-64	BE	Belgium	3	1	3087	617	61	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	55_64	55-64	BE	Belgium	3	1	3085	561	83	0
EPO Uitgeverij		188878211146183	Facebook	55_64	55-64	BE	Belgium	2	1	3052	1132	43	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	55_64	55-64	BE	Belgium	3	1	3038	1246	39	0
B19		522461384438687	Facebook	55_64	55-64	BE	Belgium	1	1	3018	603	5	0
Parti Populaire Mouscron		362126580806077	Facebook	55_64	55-64	BE	Belgium	2	1	2960	592	58	0
Maxim Veys		2141077652780131	Facebook	55_64	55-64	BE	Belgium	2	1	2943	1244	36	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	55_64	55-64	BE	Belgium	1	1	2937	1469	29	0
Stalen Rietje		2378708185693776	Facebook	55_64	55-64	BE	Belgium	7	1	2910	494	92	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	55_64	55-64	BE	Belgium	2	1	2856	571	50	0
Dyab Abou Jahjah		650597568382274	Facebook	55_64	55-64	BE	Belgium	10	1	2855	442	107	0
Maryam Jamshid		245016762713020	Facebook	55_64	55-64	BE	Belgium	3	1	2849	934	62	0
Les Glorieuses		146011089076620	Facebook	55_64	55-64	BE	Belgium	4	1	2830	566	7	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	55_64	55-64	BE	Belgium	4	1	2822	564	55	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	55_64	55-64	BE	Belgium	1	1	2818	563	5	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	55_64	55-64	BE	Belgium	1	1	2809	1405	27	0
VoteWatch Europe		355087424564148	Facebook	55_64	55-64	BE	Belgium	5	1	2806	1251	5	1
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	55_64	55-64	BE	Belgium	2	1	2803	1401	27	0
Klimaatzaak		1493008137629540	Facebook	55_64	55-64	BE	Belgium	1	1	2797	1398	27	0
Annie Mokto		285680708188774	Facebook	55_64	55-64	BE	Belgium	3	1	2786	557	55	0
Grand-Feu.be		154332665214361	Facebook	55_64	55-64	BE	Belgium	1	1	2777	555	4	0
Bart Lindelauf		736329586750863	Facebook	55_64	55-64	BE	Belgium	1	1	2749	1374	27	0
Julia Reda		1444482109146991	Facebook	55_64	55-64	BE	Belgium	2	1	2698	540	26	5
Ecolo	Ecolo	38296327361	Facebook	55_64	55-64	BE	Belgium	3	1	2693	489	72	0
Hulencourt Festival		126781430666318	Facebook	55_64	55-64	BE	Belgium	1	1	2667	1333	26	0
Gadgets-d'eve		378428919630169	Facebook	55_64	55-64	BE	Belgium	1	1	2661	1330	23	0
David Vandekerkhove		746747445701947	Facebook	55_64	55-64	BE	Belgium	1	1	2632	1316	26	0
Unia		169945623038344	Facebook	55_64	55-64	BE	Belgium	1	1	2631	1315	26	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	55_64	55-64	BE	Belgium	1	1	2603	1302	25	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	55_64	55-64	BE	Belgium	1	1	2578	515	5	0
Zonnepanelen-stroom.be		305897270248915	Facebook	55_64	55-64	BE	Belgium	10	1	2569	0	254	0
Bodhi		180826405278	Facebook	55_64	55-64	BE	Belgium	1	1	2560	1280	25	0
KissPlanet		581298388990286	Facebook	55_64	55-64	BE	Belgium	1	1	2546	509	5	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	BE	Belgium	58	1	2517	472	23	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	55_64	55-64	BE	Belgium	3	1	2443	488	48	0
Energie Info Wallonie		1506170256343392	Facebook	55_64	55-64	BE	Belgium	1	1	2415	1207	23	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	55_64	55-64	BE	Belgium	2	1	2400	480	47	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	55_64	55-64	BE	Belgium	7	1	2398	479	47	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	55_64	55-64	BE	Belgium	2	1	2368	825	35	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	55_64	55-64	BE	Belgium	4	1	2350	333	100	0
Anne Lambelin		331360213704247	Facebook	55_64	55-64	BE	Belgium	1	1	2348	1174	23	0
Alumni Ingénieurs Louvain		313346604297	Facebook	55_64	55-64	BE	Belgium	1	1	2333	466	4	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	55_64	55-64	BE	Belgium	6	1	2312	319	102	0
La Trompette Philadelphienne		1574246796218348	Facebook	55_64	55-64	BE	Belgium	5	1	2302	532	9	0
Shopwala EU		568665486988540	Facebook	55_64	55-64	BE	Belgium	1	1	2287	457	40	0
WeCircular		733687417019547	Facebook	55_64	55-64	BE	Belgium	2	1	2286	457	45	0
US Embassy Brussels		39878083109	Facebook	55_64	55-64	BE	Belgium	1	1	2281	1141	22	0
ATAA Foundation		2039469612804034	Facebook	55_64	55-64	BE	Belgium	2	1	2276	634	8	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	55_64	55-64	BE	Belgium	2	1	2260	452	44	0
PVDA Antwerpen		241932369235970	Facebook	55_64	55-64	BE	Belgium	1	1	2257	1128	22	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	55_64	55-64	BE	Belgium	9	1	2256	402	54	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	BE	Belgium	1	1	2233	446	22	4
Christophe Calis		2396791870539800	Facebook	55_64	55-64	BE	Belgium	4	1	2232	331	89	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	55_64	55-64	BE	Belgium	1	1	2204	1102	21	0
Çavaria		96380798126	Facebook	55_64	55-64	BE	Belgium	1	1	2198	1099	21	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	55_64	55-64	BE	Belgium	3	1	2196	685	35	0
Dries Couckuyt		234793994081500	Facebook	55_64	55-64	BE	Belgium	2	1	2136	860	28	0
N-VA HeistopdenBerg		821251041256391	Facebook	55_64	55-64	BE	Belgium	1	1	2118	1059	20	0
Pia Desmet		397622117693139	Facebook	55_64	55-64	BE	Belgium	2	1	2109	642	34	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	55_64	55-64	BE	Belgium	6	1	2097	170	140	0
Deborah Nyst art events		1403346269807337	Facebook	55_64	55-64	BE	Belgium	1	1	2096	1048	20	0
Femmes et Société asbl		1437676399589440	Facebook	55_64	55-64	BE	Belgium	1	1	2081	1040	20	0
Sihame El Kaouakibi		595882667132447	Facebook	55_64	55-64	BE	Belgium	2	1	2061	976	30	0
Sigefroid Van Haelst		426942467817318	Facebook	55_64	55-64	BE	Belgium	1	1	2041	408	4	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	BE	Belgium	10	1	2038	392	18	2
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	55_64	55-64	BE	Belgium	2	1	2019	353	28	0
Olivier Henry		301228727222198	Facebook	55_64	55-64	BE	Belgium	1	1	2019	1009	19	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	55_64	55-64	BE	Belgium	2	1	2004	1002	19	0
Thomas Van Hoof		126652437478042	Facebook	55_64	55-64	BE	Belgium	5	1	2004	265	93	0
Stad Harelbeke		177644559004052	Facebook	55_64	55-64	BE	Belgium	2	1	1988	915	33	0
Luminus Energie		489234547798334	Facebook	55_64	55-64	BE	Belgium	1	1	1961	392	19	3
Maison de la Laïcité Andenne		942548119113599	Facebook	55_64	55-64	BE	Belgium	1	1	1957	978	19	0
CB Concept SPRL		247898132238762	Facebook	55_64	55-64	BE	Belgium	1	1	1949	974	19	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	55_64	55-64	BE	Belgium	1	1	1942	971	19	0
Ambiance-Bouddha		1823805464566989	Facebook	55_64	55-64	BE	Belgium	9	1	1940	508	27	1
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	55_64	55-64	BE	Belgium	5	1	1934	164	126	0
Maison de la Francité		900010173370071	Facebook	55_64	55-64	BE	Belgium	2	1	1903	717	26	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	55_64	55-64	BE	Belgium	2	1	1897	379	37	0
NIESR		90639614591	Facebook	55_64	55-64	BE	Belgium	2	1	1897	906	30	0
Cowboy		124367788234189	Facebook	55_64	55-64	BE	Belgium	1	1	1890	945	47	9
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	55_64	55-64	BE	Belgium	1	1	1888	944	18	0
Groen Kempen		299649160140079	Facebook	55_64	55-64	BE	Belgium	2	1	1882	376	37	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	BE	Belgium	2	1	1859	371	16	3
EuropeRemembers_FR		1034555166755630	Facebook	55_64	55-64	BE	Belgium	1	1	1855	371	18	3
Medina Expo Belgium		448924871880808	Facebook	55_64	55-64	BE	Belgium	1	1	1854	370	3	0
PVDA Mechelen	PVDA	173757289363980	Facebook	55_64	55-64	BE	Belgium	2	1	1849	369	36	0
Filip Brusselmans		209799696641499	Facebook	55_64	55-64	BE	Belgium	2	1	1849	798	22	0
Geoffrey Van Hecke		1757220271074342	Facebook	55_64	55-64	BE	Belgium	2	1	1839	800	22	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	BE	Belgium	2	1	1828	475	3	0
Core Restaurant Bruxelles		220993862141555	Facebook	55_64	55-64	BE	Belgium	1	1	1816	363	35	0
PVDA Limburg	PVDA	828918810501252	Facebook	55_64	55-64	BE	Belgium	1	1	1802	360	35	0
VitaliBox		553738721659180	Facebook	55_64	55-64	BE	Belgium	17	1	1785	467	66	0
Asbl Succès		146507658743006	Facebook	55_64	55-64	BE	Belgium	1	1	1781	890	17	0
Ben Segers - Antwerpen		467059900446915	Facebook	55_64	55-64	BE	Belgium	1	1	1766	883	17	0
Le Cercle Pol Vandromme		512190462299627	Facebook	55_64	55-64	BE	Belgium	1	1	1766	883	17	0
Jean-Luc Papy		1719608998322344	Facebook	55_64	55-64	BE	Belgium	5	1	1757	295	57	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	55_64	55-64	BE	Belgium	1	1	1756	878	17	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	55_64	55-64	BE	Belgium	2	1	1753	798	31	0
Dominique Piton		334627377087903	Facebook	55_64	55-64	BE	Belgium	2	1	1748	315	48	0
Jan De Volder		250105722223585	Facebook	55_64	55-64	BE	Belgium	1	1	1743	348	34	0
Clémentine Barzin		175743819727736	Facebook	55_64	55-64	BE	Belgium	1	1	1740	348	34	0
Hicham El Mzairh		39050546817	Facebook	55_64	55-64	BE	Belgium	1	1	1708	341	33	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	55_64	55-64	BE	Belgium	1	1	1707	853	16	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	55_64	55-64	BE	Belgium	7	1	1697	491	50	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	55_64	55-64	BE	Belgium	2	1	1692	338	33	0
GAVE VESTE VZW		1636450376635493	Facebook	55_64	55-64	BE	Belgium	1	1	1692	846	16	0
Burger Opinie		378236285913266	Facebook	55_64	55-64	BE	Belgium	2	1	1690	845	16	0
Cdenv Anzegem		396367260493440	Facebook	55_64	55-64	BE	Belgium	2	1	1683	265	61	0
Glenn Ennekens		1895078240801973	Facebook	55_64	55-64	BE	Belgium	1	1	1678	335	33	0
Villers en Transition		384691241727023	Facebook	55_64	55-64	BE	Belgium	1	1	1658	829	16	0
Foire de Libramont		188294511201100	Facebook	55_64	55-64	BE	Belgium	1	1	1647	823	16	0
Marché de Quartier-s		2060577797290792	Facebook	55_64	55-64	BE	Belgium	1	1	1644	822	16	0
Luc in Geraardsbergen		1649181968484592	Facebook	55_64	55-64	BE	Belgium	1	1	1644	328	32	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	55_64	55-64	BE	Belgium	1	1	1643	821	16	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	55_64	55-64	BE	Belgium	1	1	1633	326	32	0
Open VLD Lommel		141484842646810	Facebook	55_64	55-64	BE	Belgium	1	1	1633	326	32	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	55_64	55-64	BE	Belgium	2	1	1630	803	18	0
The Compost Bag Company		239889083156219	Facebook	55_64	55-64	BE	Belgium	4	1	1629	325	32	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	55_64	55-64	BE	Belgium	1	1	1625	812	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	55_64	55-64	BE	Belgium	2	1	1614	639	21	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	BE	Belgium	6	1	1606	656	12	2
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	55_64	55-64	BE	Belgium	3	1	1604	252	58	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	55_64	55-64	BE	Belgium	1	1	1597	319	31	0
Steve & Els - campagne 2019		261941004685486	Facebook	55_64	55-64	BE	Belgium	1	1	1588	317	31	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	55_64	55-64	BE	Belgium	4	1	1581	264	51	0
Karine Lalieux		1520851034620904	Facebook	55_64	55-64	BE	Belgium	2	1	1578	315	31	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	55_64	55-64	BE	Belgium	1	1	1566	313	31	0
Electionsipcf2019		229674763869516	Facebook	55_64	55-64	BE	Belgium	1	1	1559	311	3	0
Woodbrass		39488239955	Facebook	55_64	55-64	BE	Belgium	1	1	1556	311	15	3
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	55_64	55-64	BE	Belgium	2	1	1546	309	30	0
Familles du Monde asbl		768490986530666	Facebook	55_64	55-64	BE	Belgium	2	1	1542	308	30	0
Are you R Dutch		318421238756288	Facebook	55_64	55-64	BE	Belgium	3	1	1531	270	44	0
Pieter Marechal		199568797322680	Facebook	55_64	55-64	BE	Belgium	1	1	1525	762	15	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	55_64	55-64	BE	Belgium	1	1	1520	304	30	0
Peuls Debout		322598628391331	Facebook	55_64	55-64	BE	Belgium	1	1	1520	304	3	0
Lionel Bajart		416342682225563	Facebook	55_64	55-64	BE	Belgium	4	1	1519	189	75	0
CD&V Zele		902818493070167	Facebook	55_64	55-64	BE	Belgium	1	1	1511	755	14	0
Groen Lebbeke		579893498817499	Facebook	55_64	55-64	BE	Belgium	2	1	1507	301	28	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	55_64	55-64	BE	Belgium	1	1	1503	300	2	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	BE	Belgium	2	1	1491	301	14	2
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	55_64	55-64	BE	Belgium	4	1	1488	179	76	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	55_64	55-64	BE	Belgium	2	1	1480	296	29	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	55_64	55-64	BE	Belgium	1	1	1460	292	28	0
Ma Louloute		1785920768332910	Facebook	55_64	55-64	BE	Belgium	1	1	1459	291	2	0
Clara Calis		1047512478740212	Facebook	55_64	55-64	BE	Belgium	1	1	1457	291	28	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	55_64	55-64	BE	Belgium	5	1	1450	160	80	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	55_64	55-64	BE	Belgium	1	1	1450	290	28	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	55_64	55-64	BE	Belgium	1	1	1449	724	14	0
