advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annick Ponthier		432902790582244	Facebook	45_54	45-54	BE	Belgium	1	1	9085	1817	17	0
Gijs Degrande	N-VA	2343399459056104	Facebook	45_54	45-54	BE	Belgium	3	1	9049	1809	45	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	45_54	45-54	BE	Belgium	3	1	8859	1772	102	14
Paul Cordy		650813488672073	Facebook	45_54	45-54	BE	Belgium	2	1	8813	2158	27	0
Keyware		408144719228455	Facebook	45_54	45-54	BE	Belgium	1	1	8763	1752	87	17
Melissa Depraetere		2101118869952701	Facebook	45_54	45-54	BE	Belgium	1	1	8673	1734	17	0
Benjamin Dalle		232597487340084	Facebook	45_54	45-54	BE	Belgium	8	1	8603	1653	135	11
KissPlanet		581298388990286	Facebook	45_54	45-54	BE	Belgium	1	1	8501	1700	16	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	45_54	45-54	BE	Belgium	1	1	8432	1686	16	0
Amnesty International Belgique francophone		88984475432	Facebook	45_54	45-54	BE	Belgium	1	1	8431	1686	16	0
B19		522461384438687	Facebook	45_54	45-54	BE	Belgium	1	1	8349	1669	16	0
Bea Diallo		379230975548013	Facebook	45_54	45-54	BE	Belgium	1	1	8337	1667	16	0
Frédérique Ries		121508211203759	Facebook	45_54	45-54	BE	Belgium	1	1	8335	1667	16	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	45_54	45-54	BE	Belgium	8	1	8261	2339	173	0
VITO		185864998164157	Facebook	45_54	45-54	BE	Belgium	2	1	8212	1642	27	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	45_54	45-54	BE	Belgium	1	1	8195	1639	16	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	45_54	45-54	BE	Belgium	1	1	8165	1633	81	16
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	45_54	45-54	BE	Belgium	1	1	8103	1620	80	16
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	45_54	45-54	BE	Belgium	1	1	8071	1614	80	16
Little Step		546966742329623	Facebook	45_54	45-54	BE	Belgium	2	1	8063	1612	30	0
Elke Sleurs	N-VA	571227032971640	Facebook	45_54	45-54	BE	Belgium	1	1	8045	1609	80	16
La maison du bambou		363210450932797	Facebook	45_54	45-54	BE	Belgium	1	1	8022	1604	80	16
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	45_54	45-54	BE	Belgium	10	1	8015	2717	121	0
LIFE		167060196653670	Facebook	45_54	45-54	BE	Belgium	46	1	7908	1656	47	0
BonneGueule		140324089470	Facebook	45_54	45-54	BE	Belgium	4	1	7822	3786	37	7
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	45_54	45-54	BE	Belgium	1	1	7764	1552	77	15
Touche pas à ma planète		2174582836142717	Facebook	45_54	45-54	BE	Belgium	40	1	7580	1414	169	9
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	BE	Belgium	2	1	7570	1514	15	0
Quora in het Nederlands		493283431176120	Facebook	45_54	45-54	BE	Belgium	4	1	7462	1429	92	12
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	45_54	45-54	BE	Belgium	6	1	7460	2606	110	0
Walk for the Climate		245744322763539	Facebook	45_54	45-54	BE	Belgium	2	1	7423	1484	14	0
Adalia asbl		1512777045608656	Facebook	45_54	45-54	BE	Belgium	1	1	7393	1478	14	0
10 Waste Challenge		863509567341205	Facebook	45_54	45-54	BE	Belgium	6	1	7354	1382	72	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	45_54	45-54	BE	Belgium	1	1	7318	1463	14	0
Salsa Rica Dance Company		727875134045965	Facebook	45_54	45-54	BE	Belgium	2	1	7297	2534	24	4
Réseau pour la Justice Fiscale		247558685304862	Facebook	45_54	45-54	BE	Belgium	1	1	7296	1459	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	45_54	45-54	BE	Belgium	1	1	7242	1448	14	0
Les Investisseurs		322380674836313	Facebook	45_54	45-54	BE	Belgium	3	1	7225	3557	66	31
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	45_54	45-54	BE	Belgium	2	1	7159	3579	40	6
Darya Safai		1803761789672954	Facebook	45_54	45-54	BE	Belgium	2	1	7129	1396	28	0
Centre d'Action Laïque		176170955780752	Facebook	45_54	45-54	BE	Belgium	2	1	7077	1383	29	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	45_54	45-54	BE	Belgium	2	1	7075	1415	26	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	45_54	45-54	BE	Belgium	1	1	7022	1404	13	0
Mister Genius Liege		143640509489836	Facebook	45_54	45-54	BE	Belgium	7	1	6965	1304	173	0
Kathleen Krekels		1718651388404701	Facebook	45_54	45-54	BE	Belgium	1	1	6942	1388	13	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	BE	Belgium	4	1	6942	2824	61	14
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	45_54	45-54	BE	Belgium	7	1	6904	2249	108	0
Electionsipcf2019		229674763869516	Facebook	45_54	45-54	BE	Belgium	1	1	6843	1368	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	BE	Belgium	16	1	6808	1846	39	5
Ecoholic		306115860212111	Facebook	45_54	45-54	BE	Belgium	1	1	6791	1358	60	12
Ecobio OBD		250081085939529	Facebook	45_54	45-54	BE	Belgium	4	1	6778	2613	84	12
Sweco Belgium		370829863001865	Facebook	45_54	45-54	BE	Belgium	7	1	6712	1237	88	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	45_54	45-54	BE	Belgium	14	1	6709	1213	183	0
Beweging.net Antwerpen		1258116807535538	Facebook	45_54	45-54	BE	Belgium	7	1	6704	1341	132	0
Ik ben PRO		305618513615029	Facebook	45_54	45-54	BE	Belgium	7	1	6703	2945	148	14
Medina Expo Belgium		448924871880808	Facebook	45_54	45-54	BE	Belgium	1	1	6665	1333	13	0
KP Interieur		355745471885983	Facebook	45_54	45-54	BE	Belgium	1	1	6613	1322	66	13
Festival SERIES MANIA		205811186435754	Facebook	45_54	45-54	BE	Belgium	1	1	6509	1301	64	13
89 Initiative		343987799145715	Facebook	45_54	45-54	BE	Belgium	1	1	6382	1276	14	0
Coppieters Foundation		173883257164	Facebook	45_54	45-54	BE	Belgium	1	1	6354	1270	63	12
GoodPlanet Belgium		133865216689469	Facebook	45_54	45-54	BE	Belgium	1	1	6118	1223	61	12
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	45_54	45-54	BE	Belgium	1	1	6113	1222	12	0
Cowboy		124367788234189	Facebook	45_54	45-54	BE	Belgium	1	1	5979	2989	149	29
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	45_54	45-54	BE	Belgium	1	1	5973	1194	11	0
The King of Books		1162291227121962	Facebook	45_54	45-54	BE	Belgium	1	1	5955	1191	11	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	45_54	45-54	BE	Belgium	1	1	5942	1188	11	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	BE	Belgium	6	1	5917	1183	12	0
Nekisi		2210586769194254	Facebook	45_54	45-54	BE	Belgium	9	1	5898	1125	38	0
Julia Reda		1444482109146991	Facebook	45_54	45-54	BE	Belgium	2	1	5788	1158	57	11
Beci Brussels		408119956043956	Facebook	45_54	45-54	BE	Belgium	6	1	5786	1492	142	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	45_54	45-54	BE	Belgium	11	1	5716	1015	164	0
Brigitte Grouwels		478482175573284	Facebook	45_54	45-54	BE	Belgium	1	1	5701	1140	11	0
Grand-Feu.be		154332665214361	Facebook	45_54	45-54	BE	Belgium	1	1	5654	1130	9	0
Croix-Rouge de Belgique		209210135757984	Facebook	45_54	45-54	BE	Belgium	1	1	5525	2762	27	5
The Lemon Spoon		1610249445854901	Facebook	45_54	45-54	BE	Belgium	1	1	5482	1096	10	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	45_54	45-54	BE	Belgium	5	1	5417	1659	88	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	45_54	45-54	BE	Belgium	3	1	5404	2151	13	5
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	45_54	45-54	BE	Belgium	3	1	5397	2567	19	3
Oxford Academic (Oxford University Press)		188890111132385	Facebook	45_54	45-54	BE	Belgium	2	1	5373	2252	47	20
Uni- Presse		432468573435743	Facebook	45_54	45-54	BE	Belgium	2	1	5283	2482	12	2
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	45_54	45-54	BE	Belgium	1	1	5282	1056	52	10
Junge Mitte	Junge Mitte	1567710236826303	Facebook	45_54	45-54	BE	Belgium	6	1	5257	1482	89	0
Onur Akpinar		186066368636045	Facebook	45_54	45-54	BE	Belgium	4	1	5240	1857	119	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	45_54	45-54	BE	Belgium	4	1	5186	2055	69	0
Camping Clair Matin		597267320442961	Facebook	45_54	45-54	BE	Belgium	2	1	5170	1021	16	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	45_54	45-54	BE	Belgium	6	1	5124	1626	93	0
Safia Karima		926337250910134	Facebook	45_54	45-54	BE	Belgium	5	1	5067	1541	82	0
Sensoa		149353871767039	Facebook	45_54	45-54	BE	Belgium	1	1	5000	1000	49	10
Yèlèma Production		181190698574126	Facebook	45_54	45-54	BE	Belgium	2	1	4993	2497	49	0
Dyab Abou Jahjah		650597568382274	Facebook	45_54	45-54	BE	Belgium	12	1	4976	723	206	0
Collectif féministe Kahina		1627657827279331	Facebook	45_54	45-54	BE	Belgium	11	1	4926	733	197	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	BE	Belgium	4	1	4883	1994	60	3
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	BE	Belgium	19	1	4819	360	334	0
Visa-To-Canada		268597857144191	Facebook	45_54	45-54	BE	Belgium	2	1	4745	1360	25	5
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	45_54	45-54	BE	Belgium	4	1	4657	1582	88	0
Alumni Ingénieurs Louvain		313346604297	Facebook	45_54	45-54	BE	Belgium	1	1	4648	929	9	0
Joren Vermeersch		2403107196584717	Facebook	45_54	45-54	BE	Belgium	3	1	4639	1658	67	0
Dopper		149978658404973	Facebook	45_54	45-54	BE	Belgium	1	1	4597	919	9	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	45_54	45-54	BE	Belgium	1	1	4559	911	40	8
Little Green Dots		1315737615215929	Facebook	45_54	45-54	BE	Belgium	6	1	4548	1436	72	0
innocent - Belgium		126078767477436	Facebook	45_54	45-54	BE	Belgium	4	1	4517	2110	63	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	45_54	45-54	BE	Belgium	4	1	4471	1467	69	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	45_54	45-54	BE	Belgium	1	1	4449	889	8	0
Groen Brussel		144986545155	Facebook	45_54	45-54	BE	Belgium	2	1	4397	1354	18	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	45_54	45-54	BE	Belgium	12	1	4396	1090	160	0
Feel Slovenia		144098725952	Facebook	45_54	45-54	BE	Belgium	6	1	4385	1410	119	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	45_54	45-54	BE	Belgium	6	1	4316	831	98	0
Vive l'Europe		348179586023286	Facebook	45_54	45-54	BE	Belgium	11	1	4235	1513	64	0
Les Glorieuses		146011089076620	Facebook	45_54	45-54	BE	Belgium	5	1	4224	844	15	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	BE	Belgium	3	1	4216	850	41	8
Michiel Vandewalle		623661894685605	Facebook	45_54	45-54	BE	Belgium	6	1	4187	827	64	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	45_54	45-54	BE	Belgium	10	1	4183	897	81	0
Equality Festival Courcelles		1820149114951431	Facebook	45_54	45-54	BE	Belgium	6	1	4140	1029	60	3
Council of the European Union		147547541961576	Facebook	45_54	45-54	BE	Belgium	2	1	4136	827	37	7
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	45_54	45-54	BE	Belgium	7	1	4042	808	80	0
Stalen Rietje		2378708185693776	Facebook	45_54	45-54	BE	Belgium	6	1	4030	713	116	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	BE	Belgium	2	1	4009	812	8	0
La Montre Traceur GPS		2351537601739254	Facebook	45_54	45-54	BE	Belgium	4	1	3971	999	43	5
KVG-groep		11409589118	Facebook	45_54	45-54	BE	Belgium	2	1	3946	1973	39	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	45_54	45-54	BE	Belgium	7	1	3932	482	198	0
EURACTIV		15299247059	Facebook	45_54	45-54	BE	Belgium	6	1	3923	781	23	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	45_54	45-54	BE	Belgium	3	1	3863	772	76	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	BE	Belgium	7	1	3860	1518	28	6
Oceonics		277859882973746	Facebook	45_54	45-54	BE	Belgium	4	1	3852	744	20	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	BE	Belgium	69	1	3847	777	33	0
Ebem		310353242487385	Facebook	45_54	45-54	BE	Belgium	2	1	3814	1537	49	0
Ambiance-Bouddha		1823805464566989	Facebook	45_54	45-54	BE	Belgium	9	1	3766	982	53	3
Tomas Roggeman		583612691972550	Facebook	45_54	45-54	BE	Belgium	3	1	3636	1209	56	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	45_54	45-54	BE	Belgium	3	1	3615	723	71	0
Klimaatzaak		1493008137629540	Facebook	45_54	45-54	BE	Belgium	1	1	3601	1801	35	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	BE	Belgium	10	1	3599	698	30	3
Lassé de subir		1967354620180059	Facebook	45_54	45-54	BE	Belgium	7	1	3576	690	80	0
Catharina Rinzema		2114625695290780	Facebook	45_54	45-54	BE	Belgium	1	1	3559	711	7	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	45_54	45-54	BE	Belgium	6	1	3502	643	91	0
SP Gadgets		187715058059847	Facebook	45_54	45-54	BE	Belgium	2	1	3491	698	28	5
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	45_54	45-54	BE	Belgium	3	1	3447	1346	60	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	45_54	45-54	BE	Belgium	5	1	3368	1281	56	0
IN-Gent vzw		383544188499146	Facebook	45_54	45-54	BE	Belgium	1	1	3346	1673	33	0
CB Concept SPRL		247898132238762	Facebook	45_54	45-54	BE	Belgium	1	1	3311	1656	32	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	45_54	45-54	BE	Belgium	6	1	3278	495	128	0
Zonnepanelen-stroom.be		305897270248915	Facebook	45_54	45-54	BE	Belgium	11	1	3255	0	322	0
Dr. Ayça KAYA		312328182783290	Facebook	45_54	45-54	BE	Belgium	1	1	3196	1598	15	3
Consommateur-malin.net		189858344977098	Facebook	45_54	45-54	BE	Belgium	4	1	3182	502	116	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	BE	Belgium	7	1	3152	1382	6	1
Gadgets-d'eve		378428919630169	Facebook	45_54	45-54	BE	Belgium	1	1	3130	1565	27	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	45_54	45-54	BE	Belgium	3	1	3122	624	61	0
Dries Couckuyt		234793994081500	Facebook	45_54	45-54	BE	Belgium	2	1	3078	1236	40	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	45_54	45-54	BE	Belgium	2	1	3057	1529	30	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	45_54	45-54	BE	Belgium	3	1	3046	929	49	0
Maxim Veys		2141077652780131	Facebook	45_54	45-54	BE	Belgium	2	1	3035	1264	38	0
Québec International		463810574128051	Facebook	45_54	45-54	BE	Belgium	4	1	3019	1023	18	2
Jean-Claude Marcourt - Officiel		214672635464	Facebook	45_54	45-54	BE	Belgium	2	1	2908	1131	39	0
HongFei Cultures		282130295139702	Facebook	45_54	45-54	BE	Belgium	1	1	2907	581	5	0
Justice et Paix		1425199314381122	Facebook	45_54	45-54	BE	Belgium	3	1	2896	1186	37	0
JONG CD&V		638247042856542	Facebook	45_54	45-54	BE	Belgium	1	1	2892	578	28	5
Women in Tech.Brussels		335459306919067	Facebook	45_54	45-54	BE	Belgium	2	1	2848	569	5	0
Gaia		182073298490036	Facebook	45_54	45-54	BE	Belgium	6	1	2844	1354	25	10
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	BE	Belgium	52	1	2842	625	20	0
Sihame El Kaouakibi		595882667132447	Facebook	45_54	45-54	BE	Belgium	4	1	2779	1183	64	0
Afrika-innovation		225570141351956	Facebook	45_54	45-54	BE	Belgium	1	1	2778	555	55	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	BE	Belgium	6	1	2763	552	38	6
Jean-Luc Papy		1719608998322344	Facebook	45_54	45-54	BE	Belgium	5	1	2716	443	93	0
Lingokids		497983453648415	Facebook	45_54	45-54	BE	Belgium	16	1	2715	1262	8	1
Faye Van Impe		529592387474876	Facebook	45_54	45-54	BE	Belgium	2	1	2712	1083	35	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	45_54	45-54	BE	Belgium	2	1	2702	1351	26	0
Femmes et Société asbl		1437676399589440	Facebook	45_54	45-54	BE	Belgium	1	1	2690	1345	26	0
VitaliBox		553738721659180	Facebook	45_54	45-54	BE	Belgium	17	1	2686	782	80	0
Maison de la Laïcité Andenne		942548119113599	Facebook	45_54	45-54	BE	Belgium	1	1	2637	1318	26	0
Jong N-VA Dilbeek		2014249938817958	Facebook	45_54	45-54	BE	Belgium	1	1	2636	527	5	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	45_54	45-54	BE	Belgium	2	1	2635	500	18	0
GAVE VESTE VZW		1636450376635493	Facebook	45_54	45-54	BE	Belgium	1	1	2633	1316	26	0
European Centre for Romanian Unity		130970050940986	Facebook	45_54	45-54	BE	Belgium	3	1	2609	521	51	0
De vernieuwers		1830473390578456	Facebook	45_54	45-54	BE	Belgium	1	1	2596	1298	25	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	BE	Belgium	5	1	2589	1142	5	1
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	45_54	45-54	BE	Belgium	3	1	2575	515	50	0
Awacer Tv		338347453659143	Facebook	45_54	45-54	BE	Belgium	3	1	2543	1122	26	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	45_54	45-54	BE	Belgium	4	1	2540	283	139	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	BE	Belgium	5	1	2515	907	20	3
Grands parents pour le climat Belgique		1387946014842141	Facebook	45_54	45-54	BE	Belgium	5	1	2512	363	104	0
Agora.Brussels		187607388601520	Facebook	45_54	45-54	BE	Belgium	2	1	2467	493	15	0
La Trompette Philadelphienne		1574246796218348	Facebook	45_54	45-54	BE	Belgium	5	1	2457	551	11	1
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	45_54	45-54	BE	Belgium	2	1	2444	948	33	0
Anne Lambelin		331360213704247	Facebook	45_54	45-54	BE	Belgium	1	1	2440	1220	24	0
Catalonia Alert		1954446921478290	Facebook	45_54	45-54	BE	Belgium	3	1	2433	475	30	4
ATAA Foundation		2039469612804034	Facebook	45_54	45-54	BE	Belgium	2	1	2427	705	9	0
Sigefroid Van Haelst		426942467817318	Facebook	45_54	45-54	BE	Belgium	1	1	2422	484	4	0
Maryam Jamshid		245016762713020	Facebook	45_54	45-54	BE	Belgium	3	1	2420	765	63	0
Hulencourt Festival		126781430666318	Facebook	45_54	45-54	BE	Belgium	1	1	2408	1204	23	0
Eco Heating		202302506453396	Facebook	45_54	45-54	BE	Belgium	3	1	2406	481	47	0
Maison de la Francité		900010173370071	Facebook	45_54	45-54	BE	Belgium	2	1	2404	884	34	0
Willem-Frederik Schiltz		607196916040605	Facebook	45_54	45-54	BE	Belgium	2	1	2394	987	30	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	45_54	45-54	BE	Belgium	3	1	2388	917	32	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	45_54	45-54	BE	Belgium	2	1	2386	956	31	0
Ahmed Laaouej		672031322849835	Facebook	45_54	45-54	BE	Belgium	1	1	2385	1192	23	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	45_54	45-54	BE	Belgium	1	1	2368	473	4	0
EPO Uitgeverij		188878211146183	Facebook	45_54	45-54	BE	Belgium	2	1	2367	941	31	0
Asbl Succès		146507658743006	Facebook	45_54	45-54	BE	Belgium	1	1	2356	1178	23	0
angelinachan		632691657152667	Facebook	45_54	45-54	BE	Belgium	1	1	2353	470	4	0
Rotary Club Brugge Zuid		527574393935117	Facebook	45_54	45-54	BE	Belgium	1	1	2346	1173	23	0
All Equal		1993289087558486	Facebook	45_54	45-54	BE	Belgium	3	1	2329	812	34	0
Le Cercle Pol Vandromme		512190462299627	Facebook	45_54	45-54	BE	Belgium	1	1	2314	1157	22	0
The Compost Bag Company		239889083156219	Facebook	45_54	45-54	BE	Belgium	4	1	2305	461	45	0
Emin Ozkara		467415843751253	Facebook	45_54	45-54	BE	Belgium	4	1	2292	471	52	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	45_54	45-54	BE	Belgium	2	1	2287	1144	22	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	45_54	45-54	BE	Belgium	1	1	2285	1142	22	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	45_54	45-54	BE	Belgium	3	1	2285	415	61	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	45_54	45-54	BE	Belgium	1	1	2274	1137	22	0
Parti Populaire Mouscron		362126580806077	Facebook	45_54	45-54	BE	Belgium	2	1	2242	448	44	0
Groen Lebbeke		579893498817499	Facebook	45_54	45-54	BE	Belgium	2	1	2229	446	41	0
Olivier Henry		301228727222198	Facebook	45_54	45-54	BE	Belgium	1	1	2222	1111	22	0
BRITA België		500803896616806	Facebook	45_54	45-54	BE	Belgium	2	1	2201	852	30	0
Marché de Quartier-s		2060577797290792	Facebook	45_54	45-54	BE	Belgium	1	1	2163	1081	21	0
De Schakelaar		615731348538299	Facebook	45_54	45-54	BE	Belgium	2	1	2156	431	42	0
Deborah Nyst art events		1403346269807337	Facebook	45_54	45-54	BE	Belgium	1	1	2154	1077	21	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	45_54	45-54	BE	Belgium	5	1	2152	298	95	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	45_54	45-54	BE	Belgium	1	1	2141	1070	21	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	45_54	45-54	BE	Belgium	6	1	2139	204	130	0
Ecolo Virton	Ecolo	284372185008763	Facebook	45_54	45-54	BE	Belgium	1	1	2131	1065	21	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	45_54	45-54	BE	Belgium	7	1	2127	487	72	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	45_54	45-54	BE	Belgium	5	1	2122	424	42	0
Steven Arrazola de Oñate		578017509235623	Facebook	45_54	45-54	BE	Belgium	3	1	2109	375	60	0
US Embassy Brussels		39878083109	Facebook	45_54	45-54	BE	Belgium	1	1	2104	1052	20	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	45_54	45-54	BE	Belgium	1	1	2099	1049	20	0
Filip Brusselmans		209799696641499	Facebook	45_54	45-54	BE	Belgium	2	1	2093	933	24	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	45_54	45-54	BE	Belgium	1	1	2083	1041	20	0
Annie Mokto		285680708188774	Facebook	45_54	45-54	BE	Belgium	3	1	2075	415	41	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	45_54	45-54	BE	Belgium	3	1	2072	414	41	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	45_54	45-54	BE	Belgium	2	1	2069	813	27	0
Installatie360		833101103502238	Facebook	45_54	45-54	BE	Belgium	1	1	2069	1034	20	0
Cats & Dogs		624493880913581	Facebook	45_54	45-54	BE	Belgium	1	1	2065	1032	20	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	45_54	45-54	BE	Belgium	1	1	2060	412	40	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	45_54	45-54	BE	Belgium	1	1	2053	410	4	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	45_54	45-54	BE	Belgium	2	1	2049	790	28	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	45_54	45-54	BE	Belgium	2	1	2045	409	40	0
PVDA Mechelen	PVDA	173757289363980	Facebook	45_54	45-54	BE	Belgium	2	1	2042	408	40	0
Hallo politici		1700873790185503	Facebook	45_54	45-54	BE	Belgium	2	1	2039	806	27	0
Villers en Transition		384691241727023	Facebook	45_54	45-54	BE	Belgium	1	1	2032	1016	20	0
Geoffrey Van Hecke		1757220271074342	Facebook	45_54	45-54	BE	Belgium	2	1	2021	826	26	0
J'Aime Ma Ménopause		1351245284998394	Facebook	45_54	45-54	BE	Belgium	2	1	2013	402	39	0
David Vandekerkhove		746747445701947	Facebook	45_54	45-54	BE	Belgium	1	1	2010	1005	19	0
N-VA HeistopdenBerg		821251041256391	Facebook	45_54	45-54	BE	Belgium	1	1	2002	1001	19	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	45_54	45-54	BE	Belgium	6	1	2001	205	116	0
Bart Lindelauf		736329586750863	Facebook	45_54	45-54	BE	Belgium	1	1	1992	996	19	0
dansmonplacard.fr		742487389469132	Facebook	45_54	45-54	BE	Belgium	22	1	1990	256	85	0
riskmethods		709334272544030	Facebook	45_54	45-54	BE	Belgium	1	1	1977	395	3	0
Rechten als vader		865221830165257	Facebook	45_54	45-54	BE	Belgium	1	1	1967	393	38	0
Stad Harelbeke		177644559004052	Facebook	45_54	45-54	BE	Belgium	2	1	1964	919	30	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	45_54	45-54	BE	Belgium	1	1	1948	974	19	0
vincent Demonty		893067110891179	Facebook	45_54	45-54	BE	Belgium	1	1	1942	971	19	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	45_54	45-54	BE	Belgium	4	1	1942	324	63	0
Culture Prime		1839998372756212	Facebook	45_54	45-54	BE	Belgium	1	1	1941	970	9	1
Maurella Carbone		407963336426584	Facebook	45_54	45-54	BE	Belgium	1	1	1939	969	19	0
