advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	98477	49114	1277	488
Open Vld	Open Vld	53668151866	Facebook	f35_44	female (35-44)	BE	Belgium	29	1	66841	23716	428	62
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	57714	23580	739	146
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f35_44	female (35-44)	BE	Belgium	34	1	56047	16744	356	0
Peter Mertens	PVDA	236485149843971	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	36189	16382	188	34
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	28998	6037	93	0
CD&V	CD&V	52997544531	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	28075	9040	114	13
sp.a	sp.a	57253967150	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	18198	6382	63	9
John Crombez	sp.a	264131406977201	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	14681	2936	65	9
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	13954	2791	32	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	12251	4384	114	19
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	11119	2850	136	16
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	10117	5059	50	25
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f35_44	female (35-44)	BE	Belgium	24	1	9007	1870	200	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8971	1794	17	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8568	4284	42	8
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8284	1656	82	16
European Parliament	European Parliament	178362315106	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	7346	1469	73	14
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	6203	3101	30	6
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	5329	1066	10	0
Pascal Smet	one.brussels	148221008918941	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4840	968	17	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4801	960	47	9
Jos D'Haese	PVDA	1397002987227704	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	4275	855	19	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	4057	811	8	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	3581	716	7	0
