advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f65_	female (65+)	BE	Belgium	3	1	63	0	6	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f65_	female (65+)	BE	Belgium	1	1	62	0	6	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f65_	female (65+)	BE	Belgium	1	1	47	0	4	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f65_	female (65+)	BE	Belgium	1	1	46	0	4	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f65_	female (65+)	BE	Belgium	1	1	45	9	0	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f65_	female (65+)	BE	Belgium	2	1	41	5	1	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f65_	female (65+)	BE	Belgium	3	1	37	0	3	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f65_	female (65+)	BE	Belgium	1	1	35	0	3	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f65_	female (65+)	BE	Belgium	1	1	27	0	2	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f65_	female (65+)	BE	Belgium	1	1	26	0	2	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f65_	female (65+)	BE	Belgium	2	1	25	0	2	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f65_	female (65+)	BE	Belgium	1	1	24	0	2	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f65_	female (65+)	BE	Belgium	2	1	23	4	0	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f65_	female (65+)	BE	Belgium	1	1	22	0	2	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f65_	female (65+)	BE	Belgium	1	1	18	0	1	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f65_	female (65+)	BE	Belgium	1	1	17	0	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	0	1	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f65_	female (65+)	BE	Belgium	1	1	13	0	1	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
