advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	378	189	3	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	360	126	13	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	352	70	6	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	339	169	3	0
one brussels	one.brussels	244157445635331	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	322	64	6	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	300	60	5	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	290	58	5	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	282	0	28	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	280	140	2	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	277	55	5	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	270	54	5	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	247	49	4	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	245	49	4	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	244	48	4	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	243	48	4	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	224	44	4	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	222	83	6	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	222	44	4	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	217	0	21	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	205	33	7	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	197	39	3	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	195	0	19	0
Steven Matheï	CD&V	118068899059774	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	180	0	17	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	174	34	3	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	161	0	16	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	159	31	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	154	48	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	148	0	14	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	147	0	14	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	143	0	14	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	139	23	4	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	134	0	13	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	133	0	13	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	127	25	2	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	118	0	11	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	114	22	2	0
Groen	Groen	84920854319	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	113	0	11	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	112	22	2	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	99	20	1	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	92	0	9	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	85	0	8	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	82	0	8	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	74	0	7	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	71	0	7	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	71	0	7	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	63	0	6	0
Koen Geens	CD&V	294055357407926	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	59	0	5	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	57	0	5	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	54	0	5	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	52	0	5	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	50	0	5	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	39	0	3	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	38	0	3	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	34	0	3	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	34	0	3	0
Jan De Volder	CD&V	250105722223585	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	34	0	3	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	33	0	3	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	31	0	3	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	31	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	27	6	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	26	0	2	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	23	0	2	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	22	0	2	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	20	0	2	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	18	0	1	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	15	0	1	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	10	2	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	7	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	0	0	0	0
