advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	109090	53957	1473	530
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f25_34	female (25-34)	BE	Belgium	34	1	84944	25837	485	0
Open Vld	Open Vld	53668151866	Facebook	f25_34	female (25-34)	BE	Belgium	28	1	73188	24632	476	72
Peter Mertens	PVDA	236485149843971	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	68298	31082	378	69
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	54923	22225	660	131
CD&V	CD&V	52997544531	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	51622	22506	244	45
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	51084	10941	173	0
sp.a	sp.a	57253967150	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	30093	10342	102	14
John Crombez	sp.a	264131406977201	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	20303	4060	90	12
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	19737	3947	42	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12963	2592	25	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	12511	3310	134	18
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12402	6201	61	12
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12115	6057	60	12
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10454	2090	20	0
Pascal Smet	one.brussels	148221008918941	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10142	2028	26	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9457	1891	94	18
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9157	4578	45	22
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f25_34	female (25-34)	BE	Belgium	24	1	8512	1743	183	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7348	2541	61	10
European Parliament	European Parliament	178362315106	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6975	1395	69	13
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6638	1327	13	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	5890	1423	41	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5638	1127	56	11
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4836	967	9	0
