advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	118543	59155	1468	589
Open Vld	Open Vld	53668151866	Facebook	f45_54	female (45-54)	BE	Belgium	29	1	76289	26804	506	75
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	69170	27955	898	177
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f45_54	female (45-54)	BE	Belgium	34	1	45639	12532	323	0
Peter Mertens	PVDA	236485149843971	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	29513	13316	145	26
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	19357	7080	177	32
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	16485	3297	49	0
CD&V	CD&V	52997544531	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	14802	5098	87	9
European Parliament	European Parliament	178362315106	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13464	2692	134	26
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	12149	2997	160	18
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f45_54	female (45-54)	BE	Belgium	24	1	11527	2434	271	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	11283	5642	56	28
sp.a	sp.a	57253967150	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	11225	4099	40	6
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	10001	2000	19	0
John Crombez	sp.a	264131406977201	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	9882	1976	44	6
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	9278	1855	32	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6866	1373	77	11
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6281	3140	31	6
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5462	1092	10	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5097	1019	14	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5043	1136	13	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4446	889	8	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4350	2175	21	4
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f45_54	female (45-54)	BE	Belgium	23	1	4294	553	169	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4072	814	40	8
