advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	896	448	8	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	872	174	17	0
Comac étudiants	PTB	386211174868638	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	862	172	17	0
ProDG	ProDG	89846075866	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	807	140	24	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	731	121	24	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	719	0	71	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	682	136	13	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	678	294	8	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	577	288	5	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	563	0	55	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	556	278	1	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	497	99	9	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	490	98	9	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	476	95	9	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	447	89	8	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	442	88	8	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	432	86	8	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	363	72	7	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	348	0	34	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	348	174	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	339	133	0	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	339	169	3	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	336	0	33	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	325	65	6	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	322	64	6	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	310	62	6	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	305	61	6	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	304	45	12	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	298	59	5	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	290	58	5	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	269	46	8	0
Groen	Groen	84920854319	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	259	0	25	0
Koen Geens	CD&V	294055357407926	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	258	0	25	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	255	56	15	0
Rudi Vervoort		75793785999	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	250	62	13	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	217	0	21	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	207	0	20	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	204	102	2	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	199	0	19	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	197	39	3	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	193	38	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	173	38	0	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	164	82	1	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	140	0	13	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	130	0	12	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	127	25	2	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	125	0	12	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	123	0	12	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	116	0	11	0
Steven Matheï	CD&V	118068899059774	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	115	0	11	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	99	0	9	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	93	0	9	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	87	0	8	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	80	0	7	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	76	0	7	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	71	0	7	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	66	13	1	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	61	0	6	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	59	0	5	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	55	0	5	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	53	0	5	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	52	10	1	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	50	0	5	0
Jan De Volder	CD&V	250105722223585	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	46	0	4	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	42	0	4	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	34	0	3	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	34	0	3	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	27	0	2	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	25	0	2	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	24	0	2	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	22	0	2	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	21	0	2	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	20	0	2	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13	0	1	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	7	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	5	2	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	4	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	0	0	0	0
