advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kreisverband Göppingen		986368698135900	Facebook	25_34	25-34	DE	Germany	1	1	11000	2200	109	22
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	25_34	25-34	DE	Germany	4	1	10989	2198	193	0
Auslandsinformationen / International Reports		1801672130156352	Facebook	25_34	25-34	DE	Germany	1	1	10919	2183	21	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	25_34	25-34	DE	Germany	2	1	10894	2861	199	39
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	25_34	25-34	DE	Germany	5	1	10853	3189	354	36
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	25_34	25-34	DE	Germany	25	1	10819	1142	619	0
Change.org	Change.org e.V.	530905320274921	Facebook	25_34	25-34	DE	Germany	4	1	10810	3364	119	11
Paula Krämer		382275545508713	Facebook	25_34	25-34	DE	Germany	1	1	10799	2159	21	0
Triodos Bank Deutschland		179988268843	Facebook	25_34	25-34	DE	Germany	1	1	10691	2138	106	21
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	25_34	25-34	DE	Germany	1	1	10675	2135	106	21
Exponea		437489159794764	Facebook	25_34	25-34	DE	Germany	32	1	10652	1141	603	0
Malu Dreyer		1402857076602559	Facebook	25_34	25-34	DE	Germany	2	1	10541	2500	31	0
Radio Fritz		28245726690	Facebook	25_34	25-34	DE	Germany	1	1	10490	2098	20	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	DE	Germany	22	1	10481	4313	86	17
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	25_34	25-34	DE	Germany	9	1	10478	1996	247	0
Kevin Schulz		2544512615578652	Facebook	25_34	25-34	DE	Germany	5	1	10447	3197	298	0
AfD Heusenstamm		610445905785180	Facebook	25_34	25-34	DE	Germany	3	1	10446	2089	27	0
Hallohaus		204344733663623	Facebook	25_34	25-34	DE	Germany	7	1	10444	2644	187	39
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	25_34	25-34	DE	Germany	1	1	10433	2086	104	20
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	25_34	25-34	DE	Germany	1	1	10398	2079	103	20
GegenStandpunkt		200862356620805	Facebook	25_34	25-34	DE	Germany	1	1	10312	2062	102	20
Berliner Stadtreinigung - BSR		188451307855442	Facebook	25_34	25-34	DE	Germany	3	1	10291	2058	112	0
Prime Art Wood		245103475981226	Facebook	25_34	25-34	DE	Germany	1	1	10272	2054	20	0
Freiheit oder Scharia		243144999492225	Facebook	25_34	25-34	DE	Germany	6	1	10265	2945	60	0
Jusos Zollernalb		156192847784060	Facebook	25_34	25-34	DE	Germany	5	1	10188	2014	89	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	25_34	25-34	DE	Germany	14	1	10096	1830	274	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	25_34	25-34	DE	Germany	7	1	10055	2583	192	0
Michl Müller		186106141402632	Facebook	25_34	25-34	DE	Germany	6	1	10023	2563	58	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	25_34	25-34	DE	Germany	1	1	9983	1996	19	0
ABB		16524057261	Facebook	25_34	25-34	DE	Germany	1	1	9936	1987	22	0
Timebanks Frankfurt		144671689736664	Facebook	25_34	25-34	DE	Germany	6	1	9868	2523	276	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	25_34	25-34	DE	Germany	19	1	9854	1252	480	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	25_34	25-34	DE	Germany	10	1	9840	1893	224	0
Meinwanderungsland		155238355122091	Facebook	25_34	25-34	DE	Germany	12	1	9838	1335	445	0
ÜB Dachau e.V.		739783369366863	Facebook	25_34	25-34	DE	Germany	1	1	9828	1965	98	19
AWO Unterfranken		316357805145392	Facebook	25_34	25-34	DE	Germany	4	1	9819	2579	62	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	25_34	25-34	DE	Germany	1	1	9712	1942	96	19
Flamingos' Life		762801087102682	Facebook	25_34	25-34	DE	Germany	27	1	9680	782	677	0
Children of Doom		392261354549914	Facebook	25_34	25-34	DE	Germany	6	1	9639	3496	221	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	25_34	25-34	DE	Germany	13	1	9608	1300	436	0
Bernd Lange		481036608649886	Facebook	25_34	25-34	DE	Germany	6	1	9552	3862	406	37
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	25_34	25-34	DE	Germany	22	1	9455	1295	423	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	25_34	25-34	DE	Germany	8	1	9370	1701	102	0
Global Citizen		1409737959347934	Facebook	25_34	25-34	DE	Germany	2	1	9312	1793	143	20
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	25_34	25-34	DE	Germany	14	1	9305	1681	255	0
Schroders		121130347943687	Facebook	25_34	25-34	DE	Germany	1	1	9302	1860	92	18
Ecofario		272030610211773	Facebook	25_34	25-34	DE	Germany	1	1	9295	1859	18	0
Zug der Liebe		558865537513542	Facebook	25_34	25-34	DE	Germany	19	1	9287	0	920	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	25_34	25-34	DE	Germany	2	1	9219	2181	27	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	25_34	25-34	DE	Germany	1	1	9201	1840	91	18
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	25_34	25-34	DE	Germany	4	1	9154	2474	41	0
Web Summit		294067420659309	Facebook	25_34	25-34	DE	Germany	7	1	9131	3053	159	29
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	25_34	25-34	DE	Germany	16	1	9117	2003	264	0
PRTG Network Monitor		142261582465552	Facebook	25_34	25-34	DE	Germany	5	1	9093	3079	72	13
Canan Bayram		169703019755684	Facebook	25_34	25-34	DE	Germany	1	1	9091	1818	18	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	25_34	25-34	DE	Germany	9	1	9040	2428	182	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	25_34	25-34	DE	Germany	5	1	9039	2009	121	10
MyRight.de		1780525482228750	Facebook	25_34	25-34	DE	Germany	3	1	9024	3045	355	44
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	25_34	25-34	DE	Germany	24	1	8994	1965	318	0
Marco Böhme		474975982635074	Facebook	25_34	25-34	DE	Germany	4	1	8930	1786	176	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	25_34	25-34	DE	Germany	7	1	8845	2502	222	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	25_34	25-34	DE	Germany	2	1	8725	4230	16	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	25_34	25-34	DE	Germany	2	1	8699	2201	86	14
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	25_34	25-34	DE	Germany	1	1	8661	1732	86	17
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	25_34	25-34	DE	Germany	10	1	8646	1583	229	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	25_34	25-34	DE	Germany	1	1	8629	1725	86	17
MitMischen		2350533828296526	Facebook	25_34	25-34	DE	Germany	5	1	8577	1950	70	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	25_34	25-34	DE	Germany	6	1	8487	1632	194	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	25_34	25-34	DE	Germany	20	1	8455	1005	439	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	25_34	25-34	DE	Germany	6	1	8434	1641	185	0
Die Rote Fahne		332481974287	Facebook	25_34	25-34	DE	Germany	6	1	8425	1821	46	0
CDU Rheinland-Pfalz		178032906642	Facebook	25_34	25-34	DE	Germany	1	1	8403	1680	16	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	25_34	25-34	DE	Germany	2	1	8403	3702	172	0
Jungle		535379943208357	Facebook	25_34	25-34	DE	Germany	7	1	8390	1745	109	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	25_34	25-34	DE	Germany	3	1	8388	3028	121	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	25_34	25-34	DE	Germany	5	1	8380	3630	182	0
Gaia		182073298490036	Facebook	25_34	25-34	DE	Germany	5	1	8310	3944	74	31
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	25_34	25-34	DE	Germany	5	1	8284	1624	177	0
6 - Fighting Extinction / German		255226945051766	Facebook	25_34	25-34	DE	Germany	1	1	8273	1654	16	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	25_34	25-34	DE	Germany	1	1	8272	1654	16	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	25_34	25-34	DE	Germany	2	1	8218	4109	81	0
FDP Frankfurt am Main		150415618329074	Facebook	25_34	25-34	DE	Germany	8	1	8206	2371	390	0
Politictee Correct		292246704741314	Facebook	25_34	25-34	DE	Germany	2	1	8163	4081	33	12
International School of Management (ISM)		119533079853	Facebook	25_34	25-34	DE	Germany	3	1	8142	1616	90	15
Die Filmshow		2022891951293490	Facebook	25_34	25-34	DE	Germany	2	1	8130	3772	55	7
European Youth Event		919232861444360	Facebook	25_34	25-34	DE	Germany	8	1	8116	3604	30	7
PatriotPetition		1797199423925858	Facebook	25_34	25-34	DE	Germany	10	1	8110	3102	72	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	25_34	25-34	DE	Germany	5	1	8089	1618	160	0
FDP Mannheim		305854176191521	Facebook	25_34	25-34	DE	Germany	6	1	8069	2871	138	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	25_34	25-34	DE	Germany	3	1	8066	2919	116	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	25_34	25-34	DE	Germany	6	1	8033	1606	159	0
cleanffm		1870450423212076	Facebook	25_34	25-34	DE	Germany	3	1	8024	1792	62	0
Markets.com		478063878928667	Facebook	25_34	25-34	DE	Germany	8	1	8019	2892	48	11
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	25_34	25-34	DE	Germany	2	1	8016	3135	108	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	25_34	25-34	DE	Germany	27	1	7993	1602	372	0
Chancen NRW		488687318131748	Facebook	25_34	25-34	DE	Germany	3	1	7971	1933	39	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	25_34	25-34	DE	Germany	4	1	7909	3221	210	26
Dunkle Geschäfte		1741346035914062	Facebook	25_34	25-34	DE	Germany	1	1	7909	1581	13	0
NOBLESS CLUB THR3E		472048689476379	Facebook	25_34	25-34	DE	Germany	2	1	7898	3949	253	43
Technikum Wien Academy		271883332837364	Facebook	25_34	25-34	DE	Germany	3	1	7874	1575	79	15
Almanya Partizan		298182014167625	Facebook	25_34	25-34	DE	Germany	1	1	7851	1570	90	18
SchwuZ		276475615018	Facebook	25_34	25-34	DE	Germany	3	1	7817	1563	154	0
Diether Dehm		51091986850	Facebook	25_34	25-34	DE	Germany	3	1	7790	2099	29	0
AfD Verden		1020667971327947	Facebook	25_34	25-34	DE	Germany	21	1	7779	1335	241	0
knopi41	Hendrik Knop	410145443134612	Facebook	25_34	25-34	DE	Germany	8	1	7773	2117	180	0
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	25_34	25-34	DE	Germany	1	1	7772	1554	77	15
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	25_34	25-34	DE	Germany	20	1	7738	278	656	0
Grüne Regensburg		265222623501426	Facebook	25_34	25-34	DE	Germany	3	1	7726	2713	114	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	25_34	25-34	DE	Germany	6	1	7703	1474	178	0
Stuttgart ökologisch sozial		57692881097	Facebook	25_34	25-34	DE	Germany	6	1	7674	2245	128	0
Deutsche Bundesbank		575560019207168	Facebook	25_34	25-34	DE	Germany	1	1	7674	1534	76	15
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	25_34	25-34	DE	Germany	11	1	7662	1858	165	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	25_34	25-34	DE	Germany	4	1	7637	1527	151	0
TECNARO		185104921530882	Facebook	25_34	25-34	DE	Germany	6	1	7596	3085	119	0
TGZ Würzburg		102427520218892	Facebook	25_34	25-34	DE	Germany	2	1	7576	3788	75	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	25_34	25-34	DE	Germany	4	1	7550	2565	114	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	25_34	25-34	DE	Germany	4	1	7543	3160	114	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	25_34	25-34	DE	Germany	11	1	7517	1789	159	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	25_34	25-34	DE	Germany	20	1	7515	930	375	0
Effect Eyes by Caro		773123939732384	Facebook	25_34	25-34	DE	Germany	2	1	7496	2065	29	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	25_34	25-34	DE	Germany	2	1	7480	1459	90	14
TRT World		1559901027613381	Facebook	25_34	25-34	DE	Germany	8	1	7479	2312	8	2
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	25_34	25-34	DE	Germany	20	1	7461	948	363	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	25_34	25-34	DE	Germany	4	1	7410	3455	81	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	25_34	25-34	DE	Germany	6	1	7395	3697	73	0
Lothar Klouten		314812218605899	Facebook	25_34	25-34	DE	Germany	2	1	7384	2880	99	0
Johanniter-Unfall-Hilfe e.V. Regionalverband Bonn/Rhein Sieg/Euskirchen		547911738695521	Facebook	25_34	25-34	DE	Germany	1	1	7376	1475	14	0
Andechser Natur		134536413232465	Facebook	25_34	25-34	DE	Germany	1	1	7372	3686	36	7
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	25_34	25-34	DE	Germany	4	1	7365	3081	120	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	25_34	25-34	DE	Germany	22	1	7349	828	399	0
Dr. Horst Baier		220262751399177	Facebook	25_34	25-34	DE	Germany	11	1	7258	1103	282	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	25_34	25-34	DE	Germany	2	1	7238	2344	38	0
Patrick Pender		1730948343627544	Facebook	25_34	25-34	DE	Germany	7	1	7235	1381	169	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	25_34	25-34	DE	Germany	9	1	7210	1415	153	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	25_34	25-34	DE	Germany	4	1	7208	3418	77	0
AfD Ransbach-Baumbach		429211420985924	Facebook	25_34	25-34	DE	Germany	3	1	7207	1441	35	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	25_34	25-34	DE	Germany	11	1	7196	1352	177	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	25_34	25-34	DE	Germany	11	1	7173	2019	176	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	25_34	25-34	DE	Germany	13	1	7169	1215	228	0
WeTravel - SM Shop		1997955227176854	Facebook	25_34	25-34	DE	Germany	2	1	7165	1433	20	0
Tiny Foundation		2274442829493678	Facebook	25_34	25-34	DE	Germany	7	1	7140	2133	242	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	25_34	25-34	DE	Germany	9	1	7122	1261	183	0
Rikmer Ehrke		596792294083932	Facebook	25_34	25-34	DE	Germany	1	1	7063	3531	69	0
Active Traben-Trarbach		1467058366923878	Facebook	25_34	25-34	DE	Germany	13	1	7063	779	391	0
Kirrin Finch		1649330675279629	Facebook	25_34	25-34	DE	Germany	1	1	7047	2818	62	12
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	25_34	25-34	DE	Germany	28	1	7031	838	364	0
Grüne Göttingen		136221756527586	Facebook	25_34	25-34	DE	Germany	2	1	6980	3490	69	0
International Justice Mission		200752383293733	Facebook	25_34	25-34	DE	Germany	1	1	6969	1393	13	0
DIE LINKE. Jena		259879837439239	Facebook	25_34	25-34	DE	Germany	4	1	6954	2368	141	0
HeyJobs		1672741436327970	Facebook	25_34	25-34	DE	Germany	11	1	6950	950	312	0
24Bottles		126060760828576	Facebook	25_34	25-34	DE	Germany	11	1	6921	728	397	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	25_34	25-34	DE	Germany	5	1	6909	2190	133	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	25_34	25-34	DE	Germany	12	1	6896	883	333	0
Demokratie in Bewegung		1799478453653006	Facebook	25_34	25-34	DE	Germany	5	1	6877	3072	133	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	25_34	25-34	DE	Germany	20	1	6868	275	554	0
Wolfram Günther		322133374647827	Facebook	25_34	25-34	DE	Germany	2	1	6859	2772	89	0
Die Beobachter		233564973326248	Facebook	25_34	25-34	DE	Germany	8	1	6821	1342	143	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	25_34	25-34	DE	Germany	8	1	6809	1195	200	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	25_34	25-34	DE	Germany	5	1	6803	1300	158	0
Grüne Stuttgart		458240880867678	Facebook	25_34	25-34	DE	Germany	4	1	6794	2515	114	0
Roland Theis	CDU Saar	792165517819607	Facebook	25_34	25-34	DE	Germany	5	1	6782	2303	103	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	DE	Germany	3	1	6769	1328	37	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	25_34	25-34	DE	Germany	5	1	6742	1235	178	0
Summacom		1601990366687118	Facebook	25_34	25-34	DE	Germany	4	1	6719	2175	132	0
Online Marketing Rockstars		158433534258510	Facebook	25_34	25-34	DE	Germany	4	1	6678	1260	162	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	25_34	25-34	DE	Germany	4	1	6663	2230	258	32
Orelia Jewellery		404191947424	Facebook	25_34	25-34	DE	Germany	1	1	6658	2663	1	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	25_34	25-34	DE	Germany	3	1	6649	2934	90	0
Jörg Freitag		1778455882255750	Facebook	25_34	25-34	DE	Germany	2	1	6646	2741	85	0
Gaia Wrap		457403794628267	Facebook	25_34	25-34	DE	Germany	15	1	6622	920	291	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	25_34	25-34	DE	Germany	14	1	6615	1390	159	0
hlx.com		310096572339545	Facebook	25_34	25-34	DE	Germany	1	1	6581	1316	65	13
SPD Nagold		1420096038231156	Facebook	25_34	25-34	DE	Germany	9	1	6564	2028	184	0
Maxim Gorki Theater		128019873609	Facebook	25_34	25-34	DE	Germany	3	1	6562	2417	93	0
Skatehalle Osnabrück		148880605142851	Facebook	25_34	25-34	DE	Germany	3	1	6548	2408	122	0
Cinema Quadrat		156429031078591	Facebook	25_34	25-34	DE	Germany	1	1	6542	1308	12	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	25_34	25-34	DE	Germany	2	1	6541	3104	94	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	25_34	25-34	DE	Germany	5	1	6520	1304	129	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	25_34	25-34	DE	Germany	2	1	6507	2638	84	0
Rathaus Hamburg		148487691854397	Facebook	25_34	25-34	DE	Germany	2	1	6503	2979	112	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	25_34	25-34	DE	Germany	12	1	6495	1073	218	0
Cecilia Malmström		258966159416	Facebook	25_34	25-34	DE	Germany	1	1	6489	2595	12	6
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	25_34	25-34	DE	Germany	14	1	6483	934	272	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	25_34	25-34	DE	Germany	5	1	6472	1724	113	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	25_34	25-34	DE	Germany	6	1	6459	1292	127	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	25_34	25-34	DE	Germany	22	1	6457	227	549	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	25_34	25-34	DE	Germany	3	1	6426	2746	79	0
Thüga Energie		551822831865654	Facebook	25_34	25-34	DE	Germany	17	1	6395	627	385	0
MX logitcon		270808390526354	Facebook	25_34	25-34	DE	Germany	2	1	6360	2643	80	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	25_34	25-34	DE	Germany	8	1	6356	1829	184	0
Beatrix von Storch		549796328395150	Facebook	25_34	25-34	DE	Germany	1	1	6338	1267	63	12
Matthew Hussey		525275707491504	Facebook	25_34	25-34	DE	Germany	7	1	6332	2547	54	11
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	25_34	25-34	DE	Germany	1	1	6330	1266	63	12
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	25_34	25-34	DE	Germany	2	1	6310	2515	83	0
Markttechnik-Trading		172138732806894	Facebook	25_34	25-34	DE	Germany	2	1	6297	1259	62	12
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	25_34	25-34	DE	Germany	3	1	6296	1259	124	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	25_34	25-34	DE	Germany	3	1	6285	2772	74	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	25_34	25-34	DE	Germany	6	1	6284	1208	143	0
Sally Lisa Starken		503571183451346	Facebook	25_34	25-34	DE	Germany	12	1	6279	1015	219	0
National Geographic		275697388811	Facebook	25_34	25-34	DE	Germany	3	1	6261	2187	93	0
Turnaround-Aktien		1413992895512447	Facebook	25_34	25-34	DE	Germany	1	1	6255	1251	62	12
GEW Saarland	GEW Saarland	223078917757220	Facebook	25_34	25-34	DE	Germany	7	1	6233	1150	161	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	25_34	25-34	DE	Germany	8	1	6226	1155	158	0
Basmah		137973986840264	Facebook	25_34	25-34	DE	Germany	24	1	6225	1665	50	0
Wohllebens Waldakademie		184066202055834	Facebook	25_34	25-34	DE	Germany	1	1	6219	1243	62	12
SPD Stuttgart		46699968892	Facebook	25_34	25-34	DE	Germany	3	1	6197	3098	61	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	25_34	25-34	DE	Germany	7	1	6195	1239	122	0
Paralympics Zeitung		523752950988596	Facebook	25_34	25-34	DE	Germany	1	1	6193	1238	61	12
dieUmweltDruckerei		121763211191717	Facebook	25_34	25-34	DE	Germany	2	1	6190	1138	60	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	DE	Germany	4	1	6185	1825	41	4
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	25_34	25-34	DE	Germany	2	1	6182	2597	77	0
bambusliebe		330900883978094	Facebook	25_34	25-34	DE	Germany	1	1	6147	1229	12	0
Sven-Christian Kindler		51181425698	Facebook	25_34	25-34	DE	Germany	5	1	6145	2391	83	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	25_34	25-34	DE	Germany	5	1	6130	2083	93	0
Redfish		349920542118450	Facebook	25_34	25-34	DE	Germany	4	1	6121	2571	7	0
Hallo Augsburg		144379819489661	Facebook	25_34	25-34	DE	Germany	2	1	6117	1223	121	0
FDP Halle		144127752270611	Facebook	25_34	25-34	DE	Germany	8	1	6100	1093	171	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	25_34	25-34	DE	Germany	20	1	6068	634	349	0
Innovativ leben		317523975369464	Facebook	25_34	25-34	DE	Germany	7	1	6050	702	321	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	25_34	25-34	DE	Germany	16	1	6041	875	327	0
hackesche höfe kino		279166336637	Facebook	25_34	25-34	DE	Germany	1	1	6014	3007	59	0
Deutsche Bank AG		111340235565847	Facebook	25_34	25-34	DE	Germany	1	1	6014	1202	60	12
Council of the European Union		147547541961576	Facebook	25_34	25-34	DE	Germany	5	1	6006	2881	28	3
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	25_34	25-34	DE	Germany	2	1	5998	1000	198	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	25_34	25-34	DE	Germany	4	1	5982	2159	111	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	25_34	25-34	DE	Germany	2	1	5977	2426	77	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	25_34	25-34	DE	Germany	1	1	5969	1193	59	11
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	25_34	25-34	DE	Germany	9	1	5953	896	234	0
Christoffer Wiese - FDP		203215823944560	Facebook	25_34	25-34	DE	Germany	7	1	5943	1007	189	0
CDU Unstrut-Hainich		133818163458390	Facebook	25_34	25-34	DE	Germany	2	1	5931	2965	58	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	25_34	25-34	DE	Germany	4	1	5929	2304	82	0
Ulli Nissen		298030170391625	Facebook	25_34	25-34	DE	Germany	4	1	5920	1950	114	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	25_34	25-34	DE	Germany	3	1	5873	1809	233	24
Dr. Lukas Köhler		928551830613355	Facebook	25_34	25-34	DE	Germany	1	1	5872	1174	11	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	25_34	25-34	DE	Germany	4	1	5849	2534	83	0
