advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd4	Last 4 days	IT	Italy	8	1	78492	22500	693	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	IT	Italy	14	1	77903	17230	1038	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	5	1	76940	15188	302	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd4	Last 4 days	IT	Italy	17	1	75985	20999	1385	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	IT	Italy	23	1	75427	16702	1943	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	18	1	74984	23499	1385	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	5	1	74978	31636	473	40
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	5	1	73329	18666	429	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd4	Last 4 days	IT	Italy	13	1	72299	30394	836	19
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd4	Last 4 days	IT	Italy	2	1	72191	14438	142	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd4	Last 4 days	IT	Italy	5	1	72081	16666	202	0
Rossopomodoro		181299885247156	Facebook	rd4	Last 4 days	IT	Italy	1	1	71428	28571	71	14
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	9	1	71181	22093	482	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd4	Last 4 days	IT	Italy	2	1	70665	34133	411	66
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	7	1	66496	15550	351	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	6	1	66465	13893	494	27
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	4	1	65995	15999	396	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd4	Last 4 days	IT	Italy	6	1	64994	15999	519	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd4	Last 4 days	IT	Italy	11	1	61886	16745	802	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	8	1	61805	12311	395	0
Aldo Patriciello		40645773554	Facebook	rd4	Last 4 days	IT	Italy	1	1	59999	29999	299	59
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	12000	297	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	10	1	58501	13601	662	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	3	1	58332	11666	248	33
Giuseppe Civati		260348547488	Facebook	rd4	Last 4 days	IT	Italy	1	1	57142	28571	56	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd4	Last 4 days	IT	Italy	6	1	57067	13464	358	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd4	Last 4 days	IT	Italy	3	1	56816	11909	216	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	3	1	55997	12500	247	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd4	Last 4 days	IT	Italy	16	1	54985	12799	1465	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	3	1	54847	11969	134	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd4	Last 4 days	IT	Italy	3	1	53998	10800	178	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	7	1	53827	13166	610	0
Marcia per la Vita		232716313488486	Facebook	rd4	Last 4 days	IT	Italy	3	1	53426	10571	212	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	2	1	53331	10666	165	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	9	1	53327	15666	594	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	12	1	52633	14642	968	0
Remo Sernagiotto		58158193107	Facebook	rd4	Last 4 days	IT	Italy	2	1	52498	10499	148	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	6	1	52495	13500	495	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	13	1	51206	13250	641	0
Agostino Ghiglia		40186632839	Facebook	rd4	Last 4 days	IT	Italy	2	1	50631	9993	564	99
Andrea Cozzolino		1449151341981719	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Caio Mussolini		2393234914229651	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	99	0
Paolo De Castro		441907505922632	Facebook	rd4	Last 4 days	IT	Italy	2	1	49998	13000	498	80
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	2	1	49998	13000	178	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd4	Last 4 days	IT	Italy	2	1	49998	9999	99	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	48330	12666	263	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd4	Last 4 days	IT	Italy	5	1	48177	17136	382	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd4	Last 4 days	IT	Italy	2	1	47937	11987	158	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	3	1	45970	9194	357	44
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	6	1	44997	10000	264	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	12	1	43568	9302	642	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	2	1	43331	11666	165	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd4	Last 4 days	IT	Italy	2	1	41331	10666	145	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	5	1	41234	8047	386	0
Claudio Taglia		216535025570291	Facebook	rd4	Last 4 days	IT	Italy	2	1	40665	8000	465	80
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd4	Last 4 days	IT	Italy	4	1	40378	9523	254	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd4	Last 4 days	IT	Italy	1	1	38389	7678	76	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd4	Last 4 days	IT	Italy	8	1	37992	7599	752	0
Cervia ti Amo		393366784550346	Facebook	rd4	Last 4 days	IT	Italy	1	1	37499	7500	74	0
Lara Comi	Lara Comi	155619044465389	Facebook	rd4	Last 4 days	IT	Italy	4	1	37498	10500	198	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd4	Last 4 days	IT	Italy	2	1	36665	7333	132	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd4	Last 4 days	IT	Italy	2	1	36665	7333	232	40
Gun Rights		782628375218149	Facebook	rd4	Last 4 days	IT	Italy	2	1	34999	6999	69	0
Roberta Rigon		152060405498608	Facebook	rd4	Last 4 days	IT	Italy	2	1	34998	10000	148	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd4	Last 4 days	IT	Italy	3	1	34997	12999	227	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd4	Last 4 days	IT	Italy	4	1	34678	9186	288	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd4	Last 4 days	IT	Italy	2	1	34331	6666	164	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	5	1	34218	7944	568	44
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	IT	Italy	1	1	33489	16744	33	0
Meno Europa		1460238437620528	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Eurac Research	Eurac Research	257660925693	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	66	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	65	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	3	1	33328	10666	331	39
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd4	Last 4 days	IT	Italy	2	1	33320	7664	92	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd4	Last 4 days	IT	Italy	3	1	33224	6645	154	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	14	1	33146	6030	739	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd4	Last 4 days	IT	Italy	4	1	32290	6210	228	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	10	1	31827	8666	570	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	IT	Italy	4	1	31348	12318	55	6
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd4	Last 4 days	IT	Italy	8	1	30594	9000	554	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd4	Last 4 days	IT	Italy	9	1	30258	11000	818	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd4	Last 4 days	IT	Italy	13	1	30158	5433	834	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd4	Last 4 days	IT	Italy	1	1	29999	6000	59	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd4	Last 4 days	IT	Italy	1	1	29999	6000	59	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rd4	Last 4 days	IT	Italy	2	1	29998	7499	98	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd4	Last 4 days	IT	Italy	5	1	29995	10999	429	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	3	1	29493	8080	116	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd4	Last 4 days	IT	Italy	10	1	28881	5430	352	0
Beatrice Brignone		454468194886964	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Stefano Maullu		150618724962388	Facebook	rd4	Last 4 days	IT	Italy	5	1	28116	9976	238	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd4	Last 4 days	IT	Italy	16	1	28050	4298	1076	0
Bosch Global		185652704861747	Facebook	rd4	Last 4 days	IT	Italy	2	1	27499	5500	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd4	Last 4 days	IT	Italy	2	1	27272	5454	54	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd4	Last 4 days	IT	Italy	4	1	27247	8250	297	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd4	Last 4 days	IT	Italy	6	1	27162	5083	379	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd4	Last 4 days	IT	Italy	7	1	26993	5200	613	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd4	Last 4 days	IT	Italy	9	1	26992	5000	693	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd4	Last 4 days	IT	Italy	7	1	26992	5000	693	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd4	Last 4 days	IT	Italy	10	1	26546	6305	314	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd4	Last 4 days	IT	Italy	8	1	26160	7083	602	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd4	Last 4 days	IT	Italy	6	1	25994	5000	594	0
Pensione Portogallo		384803062250511	Facebook	rd4	Last 4 days	IT	Italy	5	1	25909	6786	157	25
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd4	Last 4 days	IT	Italy	4	1	25831	5166	155	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd4	Last 4 days	IT	Italy	2	1	25498	4999	98	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd4	Last 4 days	IT	Italy	1	1	24999	5000	49	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd4	Last 4 days	IT	Italy	6	1	24995	5000	495	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd4	Last 4 days	IT	Italy	8	1	24804	6476	513	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	IT	Italy	3	1	23967	11650	136	57
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd4	Last 4 days	IT	Italy	7	1	23376	4578	234	0
Danilo Oscar Lancini		247390032110856	Facebook	rd4	Last 4 days	IT	Italy	7	1	23181	5143	514	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd4	Last 4 days	IT	Italy	13	1	23073	3704	941	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd4	Last 4 days	IT	Italy	19	1	22988	2800	1168	0
