advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw1	Last week	IT	Italy	10	1	132988	37999	960	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw1	Last week	IT	Italy	5	1	130670	25935	444	0
Valori.it		112777008752391	Facebook	rw1	Last week	IT	Italy	10	1	129879	28777	968	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw1	Last week	IT	Italy	8	1	126810	34363	755	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw1	Last week	IT	Italy	5	1	122813	51363	709	70
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw1	Last week	IT	Italy	8	1	120265	32454	945	54
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw1	Last week	IT	Italy	5	1	118231	24313	510	58
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	IT	Italy	15	1	117915	28983	1484	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw1	Last week	IT	Italy	5	1	114994	22999	494	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw1	Last week	IT	Italy	9	1	114990	37999	890	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw1	Last week	IT	Italy	7	1	114494	27400	559	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw1	Last week	IT	Italy	4	1	110995	24999	396	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw1	Last week	IT	Italy	3	1	109996	24999	296	0
Stefano Maullu		150618724962388	Facebook	rw1	Last week	IT	Italy	7	1	107816	29035	513	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw1	Last week	IT	Italy	12	1	105212	25944	1000	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	IT	Italy	4	1	105193	51202	524	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw1	Last week	IT	Italy	2	1	104998	51000	598	99
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw1	Last week	IT	Italy	3	1	104997	36000	447	50
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw1	Last week	IT	Italy	17	1	103993	26215	1186	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw1	Last week	IT	Italy	14	1	103986	23000	1385	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw1	Last week	IT	Italy	12	1	103656	30733	980	0
Tiziana Beghin		235501579990278	Facebook	rw1	Last week	IT	Italy	1	1	99999	50000	499	100
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw1	Last week	IT	Italy	2	1	99998	20000	198	0
Giuseppe Civati		260348547488	Facebook	rw1	Last week	IT	Italy	1	1	99998	49999	98	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw1	Last week	IT	Italy	2	1	99997	19999	597	99
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw1	Last week	IT	Italy	2	1	99997	20000	198	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw1	Last week	IT	Italy	21	1	99977	27999	2078	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw1	Last week	IT	Italy	8	1	99326	19666	709	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw1	Last week	IT	Italy	4	1	98329	22666	362	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw1	Last week	IT	Italy	9	1	97991	30999	890	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw1	Last week	IT	Italy	3	1	97497	22499	272	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw1	Last week	IT	Italy	9	1	97074	28416	845	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw1	Last week	IT	Italy	3	1	94997	19000	277	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw1	Last week	IT	Italy	10	1	94323	21666	957	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw1	Last week	IT	Italy	11	1	93978	23997	1088	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw1	Last week	IT	Italy	7	1	91993	30000	693	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw1	Last week	IT	Italy	10	1	91990	21000	990	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw1	Last week	IT	Italy	2	1	91664	18333	581	100
Marco Racca	Marco Racca	1568071770119902	Facebook	rw1	Last week	IT	Italy	11	1	90489	20500	1039	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw1	Last week	IT	Italy	4	1	89371	17874	344	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw1	Last week	IT	Italy	2	1	88858	17771	175	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw1	Last week	IT	Italy	23	1	87965	18997	2276	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw1	Last week	IT	Italy	3	1	87649	19280	219	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw1	Last week	IT	Italy	11	1	85989	22000	1088	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw1	Last week	IT	Italy	5	1	84988	24498	766	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw1	Last week	IT	Italy	8	1	83991	25000	792	0
Gun Rights		782628375218149	Facebook	rw1	Last week	IT	Italy	2	1	83748	16749	165	0
Andrea Cozzolino		1449151341981719	Facebook	rw1	Last week	IT	Italy	2	1	83332	26666	265	33
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw1	Last week	IT	Italy	7	1	81992	21999	692	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw1	Last week	IT	Italy	3	1	81386	16277	561	77
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw1	Last week	IT	Italy	6	1	78746	25499	301	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw1	Last week	IT	Italy	5	1	78328	21166	478	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw1	Last week	IT	Italy	6	1	77079	17166	429	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw1	Last week	IT	Italy	7	1	75993	15000	693	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw1	Last week	IT	Italy	17	1	75770	20285	1492	0
Michela Giuffrida		656848937718109	Facebook	rw1	Last week	IT	Italy	1	1	74999	37499	374	75
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw1	Last week	IT	Italy	14	1	74339	16372	1000	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw1	Last week	IT	Italy	6	1	71993	16999	993	99
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw1	Last week	IT	Italy	5	1	66994	15999	495	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw1	Last week	IT	Italy	6	1	66964	12994	593	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw1	Last week	IT	Italy	4	1	65996	15999	396	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw1	Last week	IT	Italy	4	1	64728	13446	230	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw1	Last week	IT	Italy	3	1	64392	12878	127	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw1	Last week	IT	Italy	6	1	61812	15363	557	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw1	Last week	IT	Italy	9	1	61159	15583	726	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rw1	Last week	IT	Italy	3	1	60996	14999	296	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw1	Last week	IT	Italy	16	1	60983	13999	1583	0
Paolo De Castro		441907505922632	Facebook	rw1	Last week	IT	Italy	2	1	59998	15000	598	100
Roberta Rigon		152060405498608	Facebook	rw1	Last week	IT	Italy	2	1	59998	15000	198	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw1	Last week	IT	Italy	2	1	59998	15000	198	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw1	Last week	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw1	Last week	IT	Italy	2	1	59997	14999	197	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw1	Last week	IT	Italy	2	1	59978	14996	197	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw1	Last week	IT	Italy	2	1	59922	14984	197	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw1	Last week	IT	Italy	3	1	59747	14375	284	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw1	Last week	IT	Italy	3	1	59543	13272	243	0
Remo Sernagiotto		58158193107	Facebook	rw1	Last week	IT	Italy	3	1	58744	11749	272	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw1	Last week	IT	Italy	18	1	58151	10833	1468	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw1	Last week	IT	Italy	15	1	56081	10618	1077	0
Marcia per la Vita		232716313488486	Facebook	rw1	Last week	IT	Italy	3	1	55997	11000	297	0
Bosch Global		185652704861747	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	IT	Italy	4	1	54860	21557	97	10
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw1	Last week	IT	Italy	5	1	54634	13152	771	77
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw1	Last week	IT	Italy	2	1	54544	10909	108	0
Danilo Oscar Lancini		247390032110856	Facebook	rw1	Last week	IT	Italy	10	1	53462	11729	692	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw1	Last week	IT	Italy	16	1	51964	8996	1583	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw1	Last week	IT	Italy	2	1	51922	13461	108	5
Pensione Portogallo		384803062250511	Facebook	rw1	Last week	IT	Italy	5	1	51818	13573	315	51
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rw1	Last week	IT	Italy	3	1	51614	14141	203	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw1	Last week	IT	Italy	3	1	51452	10090	207	0
Claudio Taglia		216535025570291	Facebook	rw1	Last week	IT	Italy	2	1	50997	10000	597	100
Agostino Ghiglia		40186632839	Facebook	rw1	Last week	IT	Italy	2	1	50964	9993	597	99
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw1	Last week	IT	Italy	10	1	50542	9503	617	0
Cervia ti Amo		393366784550346	Facebook	rw1	Last week	IT	Italy	2	1	50271	10000	126	0
Caio Mussolini		2393234914229651	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
Monica Cerutti		331398250994	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	499	100
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw1	Last week	IT	Italy	1	1	49998	10000	99	0
Meno Europa		1460238437620528	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rw1	Last week	IT	Italy	1	1	49998	10000	98	0
Beatrice Brignone		454468194886964	Facebook	rw1	Last week	IT	Italy	1	1	49998	9999	98	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw1	Last week	IT	Italy	12	1	49489	12500	1039	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rw1	Last week	IT	Italy	4	1	48211	9642	318	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw1	Last week	IT	Italy	1	1	47986	9597	95	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rw1	Last week	IT	Italy	3	1	45747	8949	205	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw1	Last week	IT	Italy	11	1	44631	10666	868	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw1	Last week	IT	Italy	4	1	44580	11541	246	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw1	Last week	IT	Italy	10	1	44057	10635	471	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rw1	Last week	IT	Italy	8	1	43827	21250	552	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw1	Last week	IT	Italy	1	1	43749	8750	86	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw1	Last week	IT	Italy	2	1	42498	8333	165	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rw1	Last week	IT	Italy	8	1	42242	13125	754	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rw1	Last week	IT	Italy	9	1	41991	11000	891	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw1	Last week	IT	Italy	10	1	41990	7999	990	0
Tiscali		184227348258332	Facebook	rw1	Last week	IT	Italy	3	1	41943	20388	238	99
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw1	Last week	IT	Italy	7	1	41753	8156	369	0
