advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd5	Last 5 days	IT	Italy	7	1	30992	5999	693	0
Danilo Oscar Lancini		247390032110856	Facebook	rd5	Last 5 days	IT	Italy	8	1	30772	6838	578	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd5	Last 5 days	IT	Italy	8	1	30755	8095	617	0
Tiscali		184227348258332	Facebook	rd5	Last 5 days	IT	Italy	3	1	29959	14563	170	71
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd5	Last 5 days	IT	Italy	3	1	29759	5952	207	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd5	Last 5 days	IT	Italy	2	1	29544	5909	58	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd5	Last 5 days	IT	Italy	7	1	29502	5771	279	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd5	Last 5 days	IT	Italy	20	1	29317	3400	1557	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd5	Last 5 days	IT	Italy	6	1	28744	5750	569	0
Davide Bordoni		620239501415401	Facebook	rd5	Last 5 days	IT	Italy	1	1	27752	5550	54	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd5	Last 5 days	IT	Italy	9	1	27674	6499	710	0
Europa Civitas		1797353480593157	Facebook	rd5	Last 5 days	IT	Italy	3	1	26754	13051	146	20
Moderati	Giacomo  Portas	726634620770719	Facebook	rd5	Last 5 days	IT	Italy	3	1	26664	13333	264	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd5	Last 5 days	IT	Italy	4	1	25996	12500	346	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd5	Last 5 days	IT	Italy	6	1	25994	5000	594	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd5	Last 5 days	IT	Italy	5	1	25856	4971	203	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd5	Last 5 days	IT	Italy	2	1	25831	5166	140	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd5	Last 5 days	IT	Italy	2	1	25499	5000	99	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	4999	49	0
Michela Giuffrida		656848937718109	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	12500	124	25
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	249	50
Arcigay Genova		617325368342701	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	5000	49	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd5	Last 5 days	IT	Italy	1	1	24999	12500	124	25
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd5	Last 5 days	IT	Italy	4	1	24996	8000	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd5	Last 5 days	IT	Italy	5	1	24995	5000	495	0
Scullino Sindaco		328963144641854	Facebook	rd5	Last 5 days	IT	Italy	1	1	24845	4969	49	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	IT	Italy	6	1	24760	6031	116	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	IT	Italy	4	1	24605	12049	72	10
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd5	Last 5 days	IT	Italy	3	1	23748	6624	185	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd5	Last 5 days	IT	Italy	13	1	23595	3881	954	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd5	Last 5 days	IT	Italy	2	1	23180	4636	135	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd5	Last 5 days	IT	Italy	4	1	23151	9005	314	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd5	Last 5 days	IT	Italy	8	1	23085	5583	528	0
Simone Stortini		1445086562452243	Facebook	rd5	Last 5 days	IT	Italy	1	1	22726	4545	45	0
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	IT	Italy	1	1	22726	11363	56	11
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd5	Last 5 days	IT	Italy	7	1	21994	4000	594	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	IT	Italy	2	1	21696	10189	53	9
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd5	Last 5 days	IT	Italy	4	1	21663	7333	330	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd5	Last 5 days	IT	Italy	5	1	21455	8041	301	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd5	Last 5 days	IT	Italy	4	1	20996	7000	396	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd5	Last 5 days	IT	Italy	1	1	20832	4166	41	0
Roberto Mura		103179436476740	Facebook	rd5	Last 5 days	IT	Italy	1	1	20832	4166	47	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd5	Last 5 days	IT	Italy	6	1	20475	3896	484	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	IT	Italy	5	1	20163	4584	83	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd5	Last 5 days	IT	Italy	2	1	19998	10000	198	0
Risorgi Italia		886237838215195	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	7000	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd5	Last 5 days	IT	Italy	3	1	19997	8500	247	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd5	Last 5 days	IT	Italy	6	1	19899	3780	473	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd5	Last 5 days	IT	Italy	2	1	19790	3958	94	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd5	Last 5 days	IT	Italy	2	1	19748	3750	136	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd5	Last 5 days	IT	Italy	7	1	18577	3166	585	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd5	Last 5 days	IT	Italy	4	1	18329	3666	363	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd5	Last 5 days	IT	Italy	3	1	17997	7499	227	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd5	Last 5 days	IT	Italy	1	1	17856	3571	35	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd5	Last 5 days	IT	Italy	3	1	17497	7249	222	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd5	Last 5 days	IT	Italy	3	1	17330	6466	244	0
Schwarzkopf Italia		344062678950069	Facebook	rd5	Last 5 days	IT	Italy	5	1	16995	3000	495	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd5	Last 5 days	IT	Italy	1	1	16666	3333	166	33
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd5	Last 5 days	IT	Italy	4	1	16626	7189	201	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	IT	Italy	12	1	16587	3622	109	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd5	Last 5 days	IT	Italy	7	1	16256	2785	506	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	IT	Italy	1	1	16077	8038	80	16
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd5	Last 5 days	IT	Italy	2	1	15998	8000	158	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd5	Last 5 days	IT	Italy	3	1	15996	6000	297	0
Lucia Anita Nucera		394609634205846	Facebook	rd5	Last 5 days	IT	Italy	1	1	15624	3125	30	0
Evolvere		624608431059294	Facebook	rd5	Last 5 days	IT	Italy	6	1	15497	3474	65	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd5	Last 5 days	IT	Italy	3	1	15473	5238	235	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd5	Last 5 days	IT	Italy	2	1	14998	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd5	Last 5 days	IT	Italy	2	1	14997	5999	198	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd5	Last 5 days	IT	Italy	2	1	14997	5999	197	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd5	Last 5 days	IT	Italy	3	1	14997	3000	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd5	Last 5 days	IT	Italy	4	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd5	Last 5 days	IT	Italy	7	1	14992	2000	692	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd5	Last 5 days	IT	Italy	6	1	14385	4894	363	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd5	Last 5 days	IT	Italy	3	1	13955	5624	243	0
Oxfam Italia		150200761667597	Facebook	rd5	Last 5 days	IT	Italy	4	1	13884	6071	64	11
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	IT	Italy	7	1	13666	5632	24	6
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rd5	Last 5 days	IT	Italy	2	1	13332	6666	132	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd5	Last 5 days	IT	Italy	2	1	13331	5166	181	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd5	Last 5 days	IT	Italy	3	1	12997	2600	257	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd5	Last 5 days	IT	Italy	5	1	12996	2833	346	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	24	0
Paola Ghidoni		445340139149061	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	24	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd5	Last 5 days	IT	Italy	1	1	12499	2500	22	0
StraWoman		160202707395110	Facebook	rd5	Last 5 days	IT	Italy	7	1	12164	2955	52	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd5	Last 5 days	IT	Italy	2	1	12141	4571	169	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd5	Last 5 days	IT	Italy	4	1	12080	2250	305	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd5	Last 5 days	IT	Italy	3	1	12069	4914	156	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd5	Last 5 days	IT	Italy	6	1	12068	3964	278	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd5	Last 5 days	IT	Italy	4	1	11995	1999	395	0
Marco Tartari		355797865279557	Facebook	rd5	Last 5 days	IT	Italy	1	1	11904	2380	23	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd5	Last 5 days	IT	Italy	6	1	11867	3445	199	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd5	Last 5 days	IT	Italy	4	1	11827	2166	313	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd5	Last 5 days	IT	Italy	3	1	11747	5000	272	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd5	Last 5 days	IT	Italy	4	1	11700	3351	250	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd5	Last 5 days	IT	Italy	2	1	11141	4371	149	0
Fabrizio Ghera		1803487999879591	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	5000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd5	Last 5 days	IT	Italy	2	1	10998	5000	198	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Business.it	Business.it	673556626032617	Facebook	rd5	Last 5 days	IT	Italy	3	1	10997	2000	297	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd5	Last 5 days	IT	Italy	6	1	10982	2742	199	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd5	Last 5 days	IT	Italy	4	1	10969	2083	261	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd5	Last 5 days	IT	Italy	5	1	10935	1787	375	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd5	Last 5 days	IT	Italy	3	1	10719	3611	236	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd5	Last 5 days	IT	Italy	3	1	10524	2105	208	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd5	Last 5 days	IT	Italy	3	1	10511	4184	139	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd5	Last 5 days	IT	Italy	3	1	10497	1999	247	0
Roberto Pilone candidato		2236692473250040	Facebook	rd5	Last 5 days	IT	Italy	1	1	10416	2083	92	18
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd5	Last 5 days	IT	Italy	3	1	10414	1999	239	0
Giovanni Guidi		134845253246587	Facebook	rd5	Last 5 days	IT	Italy	2	1	10248	5000	123	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd5	Last 5 days	IT	Italy	3	1	10163	1833	280	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd5	Last 5 days	IT	Italy	4	1	10139	1428	311	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Iris Babilonia		982135161844386	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	5000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	98	0
Pietro Fiocchi		877595239247631	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Giorgio Pasetto		366506280058857	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	98	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd5	Last 5 days	IT	Italy	1	1	9998	4999	99	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	197	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	197	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd5	Last 5 days	IT	Italy	2	1	9994	1999	197	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd5	Last 5 days	IT	Italy	2	1	9760	4880	96	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd5	Last 5 days	IT	Italy	2	1	9749	4874	96	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd5	Last 5 days	IT	Italy	4	1	9747	1749	272	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd5	Last 5 days	IT	Italy	3	1	9568	1714	268	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd5	Last 5 days	IT	Italy	3	1	9330	1666	264	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd5	Last 5 days	IT	Italy	3	1	9164	1833	181	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd5	Last 5 days	IT	Italy	3	1	9164	1833	181	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd5	Last 5 days	IT	Italy	2	1	9164	1833	181	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	IT	Italy	2	1	9104	4385	76	8
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd5	Last 5 days	IT	Italy	5	1	9093	1458	323	0
Laura Molteni		1165582606819873	Facebook	rd5	Last 5 days	IT	Italy	1	1	9090	1818	18	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd5	Last 5 days	IT	Italy	3	1	9089	1818	180	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd5	Last 5 days	IT	Italy	4	1	8663	1333	329	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd5	Last 5 days	IT	Italy	2	1	8569	1714	169	0
Valentina Valenti .		861522607524787	Facebook	rd5	Last 5 days	IT	Italy	6	1	8505	1545	230	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd5	Last 5 days	IT	Italy	2	1	8331	1666	165	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rd5	Last 5 days	IT	Italy	2	1	8331	1666	165	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd5	Last 5 days	IT	Italy	1	1	8329	4165	82	0
Lambertucci Alessandro		422923335198214	Facebook	rd5	Last 5 days	IT	Italy	4	1	8254	1991	43	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd5	Last 5 days	IT	Italy	3	1	8140	1428	240	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd5	Last 5 days	IT	Italy	2	1	8067	4034	79	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd5	Last 5 days	IT	Italy	1	1	7999	1600	15	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd5	Last 5 days	IT	Italy	3	1	7997	1499	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd5	Last 5 days	IT	Italy	4	1	7995	1000	395	0
Arcangelo Sicignano		666712617096705	Facebook	rd5	Last 5 days	IT	Italy	2	1	7915	3458	94	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd5	Last 5 days	IT	Italy	3	1	7776	1888	143	0
Pictografico Web Agency		185073754964789	Facebook	rd5	Last 5 days	IT	Italy	13	1	7767	2854	76	3
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd5	Last 5 days	IT	Italy	3	1	7664	1333	230	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	IT	Italy	2	1	7510	3576	35	6
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd5	Last 5 days	IT	Italy	2	1	7498	1500	148	0
Mila Spicola		228944137628154	Facebook	rd5	Last 5 days	IT	Italy	2	1	7498	1500	148	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd5	Last 5 days	IT	Italy	4	1	6997	1000	297	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd5	Last 5 days	IT	Italy	3	1	6996	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd5	Last 5 days	IT	Italy	3	1	6996	1000	297	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd5	Last 5 days	IT	Italy	3	1	6996	999	296	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd5	Last 5 days	IT	Italy	3	1	6915	1333	156	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd5	Last 5 days	IT	Italy	1	1	6840	1368	13	0
ADP		6914363428	Facebook	rd5	Last 5 days	IT	Italy	2	1	6704	1340	82	14
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Miglionico in comune		660443641080045	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd5	Last 5 days	IT	Italy	2	1	6666	3333	66	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rd5	Last 5 days	IT	Italy	2	1	6498	3000	108	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd5	Last 5 days	IT	Italy	1	1	6410	1282	12	0
Desigual		24477009638	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3125	61	0
Raffaele Fitto		34987266938	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3124	61	0
Insintonia		1086495364807404	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	1250	12	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd5	Last 5 days	IT	Italy	2	1	6248	1250	123	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd5	Last 5 days	IT	Italy	2	1	6219	1219	24	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd5	Last 5 days	IT	Italy	3	1	6128	1026	200	0
Arcigay Varese		489083157950071	Facebook	rd5	Last 5 days	IT	Italy	3	1	6100	1505	118	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
#4Future		1163472343834916	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	197	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd5	Last 5 days	IT	Italy	1	1	5952	1190	10	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	IT	Italy	1	1	5848	1169	10	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd5	Last 5 days	IT	Italy	2	1	5832	1166	115	0
Forza Italia Pontedera		398070784329706	Facebook	rd5	Last 5 days	IT	Italy	2	1	5831	1000	181	0
We Wealth		407066069720164	Facebook	rd5	Last 5 days	IT	Italy	1	1	5319	1063	10	0
Modena Pride		651265148270999	Facebook	rd5	Last 5 days	IT	Italy	2	1	5297	1309	17	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd5	Last 5 days	IT	Italy	2	1	5164	833	181	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd5	Last 5 days	IT	Italy	2	1	5095	2548	50	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd5	Last 5 days	IT	Italy	2	1	5030	1244	16	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Spezzano Viva		281858225325653	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
