advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	870965	202999	3765	100
Nicola Danti		241424056063716	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	864982	275000	4932	800
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	IT	Italy	40	1	823368	317329	2900	311
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	795977	178500	2277	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rw2	Last 2 weeks	IT	Italy	29	1	785056	158498	3081	100
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	721974	233999	3274	199
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw2	Last 2 weeks	IT	Italy	64	1	721936	191000	7136	199
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	703326	336666	2526	466
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	660001	268546	3723	867
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw2	Last 2 weeks	IT	Italy	47	1	659953	177000	7053	600
Petizioni.it		1410474395723679	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	654996	261000	1696	600
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	644979	197999	3183	400
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	638426	228431	1616	0
Pina Picierno	SocialCom	212896992084952	Facebook	rw2	Last 2 weeks	IT	Italy	57	1	615067	167799	5318	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	583341	266469	1570	208
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	549993	229999	593	0
Deputati PD	Deputati PD	104652392900508	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	549989	110000	1089	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	539213	207249	2134	199
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	527974	140996	4284	699
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	524391	247118	781	157
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw2	Last 2 weeks	IT	Italy	33	1	518717	135749	3234	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	517979	142000	2479	100
Stefano Maullu		150618724962388	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	505094	171892	2104	203
Rossopomodoro		181299885247156	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	199999	499	100
ActionAid Italia		73493613024	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	499	99
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	199999	4998	999
Centri Vitaldent		112902995415586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499994	199998	98	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	495485	111000	1835	100
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	482985	137500	1838	100
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	459995	215000	2595	800
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	449992	153000	2078	326
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw2	Last 2 weeks	IT	Italy	36	1	442943	101994	3563	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw2	Last 2 weeks	IT	Italy	35	1	436966	164000	3566	66
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	432949	101593	1841	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	429985	110000	1485	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	401985	119000	1885	99
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	399947	139990	894	99
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	376656	110333	1357	100
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	361877	110973	2474	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	359159	71833	711	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	354986	82999	1286	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	349800	129922	1693	299
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	347547	161555	1758	244
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	347485	78499	1460	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	340987	76999	1188	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	336987	73000	1286	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	319991	124000	1592	200
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw2	Last 2 weeks	IT	Italy	30	1	318366	83224	2581	8
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	318009	79179	1594	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	309995	122000	895	100
Daniele Viotti		138574576313444	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	309108	61623	1002	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	306896	123200	1281	193
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	304995	136000	1445	250
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	299997	120000	697	100
WeWorld Onlus		299584710061488	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	292181	123454	596	31
Alberto Cirio		1391061901114543	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	291986	64000	1686	100
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	289997	129999	797	139
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	287977	63000	2177	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	274992	61000	792	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	255993	80999	1393	199
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	254983	86000	1583	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	252025	64807	2060	0
Più Europa	Più Europa	126662574668084	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	249953	109991	597	99
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	243327	51666	560	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	242553	61515	2225	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	241987	53999	1188	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	235277	57142	834	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	233743	49749	631	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	231358	46772	500	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	218972	59999	3072	99
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	217836	47659	1028	99
Andrea Cozzolino		1449151341981719	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	216663	73333	729	100
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	209998	105000	598	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	209994	44999	494	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	208658	41333	785	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	200995	40000	895	99
Michela Giuffrida		656848937718109	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	199997	99999	997	199
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	199968	51989	890	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	198565	45714	551	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	180992	41999	791	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	179990	36000	890	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	175993	41000	693	0
Elisabetta Gardini		114266221965026	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	174993	40999	593	0
Danilo Oscar Lancini		247390032110856	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	171691	44001	1280	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	170995	70000	895	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	167986	44999	1386	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	164996	66000	796	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	163844	44571	1272	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	162893	43977	2177	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	159998	80000	558	99
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	158485	36999	1435	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	157979	38000	2079	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	154996	31000	396	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	154991	43000	1290	100
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	152987	41999	1088	0
Gun Rights		782628375218149	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	151782	30357	714	103
Enrico Morando		600839130391177	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	150796	30000	376	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149998	60000	198	0
Aldo Patriciello		40645773554	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	997	199
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	149987	41000	1587	99
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	148821	38605	1076	99
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	147982	44000	1781	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	145977	50000	2277	0
Valori.it		112777008752391	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	143567	31382	1093	0
Caio Mussolini		2393234914229651	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	140994	31000	544	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	139986	43000	1385	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	137493	36500	643	0
Giuseppe Civati		260348547488	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	133331	56666	164	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	131731	28750	1856	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	130470	27333	1460	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	125992	25000	792	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	124993	27999	594	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	124992	24999	692	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	122682	24537	242	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	116755	30478	1185	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114995	25999	396	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	114994	22999	494	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	114990	37999	890	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	113971	29999	2672	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	112818	36410	380	56
Pensione Portogallo		384803062250511	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	112272	29409	683	111
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	110995	24999	396	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109995	21999	395	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109720	43114	194	21
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	107988	30000	1188	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	105999	26839	856	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105193	51202	524	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	104998	51000	598	99
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	697	100
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	104803	22999	1466	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	103986	23000	1385	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	102988	28999	1088	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	102585	24170	1586	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	101814	26363	359	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	101247	20250	222	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	100997	20000	297	0
Tiziana Beghin		235501579990278	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99999	50000	499	100
Lightdrop	Lightdrop	309350762888786	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	597	99
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	19999	198	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	99350	22870	409	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	98636	29989	458	78
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	96989	24999	990	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	95990	22000	990	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	93978	23997	1088	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	91993	30000	693	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	91990	21000	990	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	90329	21000	379	0
4 Maggio Gavinana		2332845843429871	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	89998	30000	198	20
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	89761	23708	809	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	88980	22999	1880	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	87965	18997	2276	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	86984	25999	1584	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	86657	17000	957	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	85991	17000	891	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	85989	25000	990	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	85989	22000	1088	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	83886	40777	476	199
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	82680	18736	324	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	79995	22000	495	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	79988	15000	1088	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	76993	20999	994	100
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	76963	17994	692	0
Europa Civitas		1797353480593157	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	74913	36544	408	56
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	74566	20913	387	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	73982	13999	1781	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	72842	20554	311	15
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	72407	17481	222	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	72086	20218	417	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	71993	16999	993	99
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	71984	14000	1584	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	70995	20000	395	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	70986	17000	1386	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	70277	17362	334	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	69999	35000	349	70
