advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pedro Choy		254592092068572	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	1826	610	18	2
Ldhdhe		318799992277708	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1774	887	11	0
Hertz 24/7 Portugal		261288784404560	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1762	881	17	0
CDS PP		814851935239574	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1758	879	17	0
EAU		720890788044423	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1732	346	3	0
Aqui Do Quarto		1768598459918577	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1720	344	23	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1704	852	3	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	m35_44	male (35-44)	PT	Portugal	49	1	1638	465	56	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	1505	726	7	1
ArrábidaShopping		308273402654142	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1498	299	2	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	1483	734	14	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1482	741	1	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1481	740	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1473	294	13	2
Colunista.		276347976356271	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1472	294	29	0
Businesspoint		2061576244053901	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1437	650	26	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	1379	585	6	1
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	1352	273	2	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1349	674	13	0
Fdsm		329485817638886	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1346	673	13	0
José Inácio Faria		776954362379878	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1334	667	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	1332	416	2	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1315	263	2	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	1294	647	3	1
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1277	638	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1230	246	2	0
PS Alcochete		277343975781209	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1217	608	12	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1172	234	2	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	1137	474	1	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	PT	Portugal	33	1	1116	379	4	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1107	221	2	0
SPEAK		461552097199345	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1100	550	1	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1055	211	4	0
Naturdouro		966724983492490	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1045	369	15	0
Opinion Podium		581957128631800	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1042	420	13	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1041	208	10	2
PIER Energy		1789349561345880	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	1020	204	20	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	1014	202	2	0
De		341323433101265	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	1005	201	12	0
Clínica Parque da Cidade		137206689670338	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	987	493	9	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	PT	Portugal	8	1	979	194	5	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	965	193	1	0
Altino Bessa		160754387425025	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	953	476	8	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	948	189	4	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	940	470	9	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	939	187	1	0
Plataforma Já Marchavas		226397144885270	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	938	307	15	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	935	398	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	923	285	6	1
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	920	199	2	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	915	183	1	0
La French Radio Portugal		1030083170527953	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	911	182	20	0
Cidadãos de Esposende		503170089890542	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	910	455	9	0
Marcos cuerdo		202444867353318	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	905	181	17	0
World Jewish Congress		130945114804	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	896	448	1	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	895	179	17	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	890	178	1	0
CHEGAOeiras		376495686435499	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	884	151	27	0
CDS Concelhia do Porto		190558191111	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	878	439	8	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	876	438	0	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	861	268	5	0
Book Algarve		315396265835120	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	855	171	16	0
Golden Porto		441598145153	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	847	169	16	0
EU Maritime & Fish		387573881345007	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	838	419	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	PT	Portugal	22	1	837	161	10	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	PT	Portugal	16	1	820	219	13	0
Movimento Pelas Nações		2605012812858169	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	803	401	7	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	798	319	0	0
LGBTI VISEU		1870482983282463	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	783	126	27	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	783	313	1	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	781	360	8	0
Helske Energy Save Portugal		1069886013176737	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	777	155	15	0
Dddz		2192164927765009	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	771	385	8	0
Star’s Sanctuary		1383840965072022	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	754	151	17	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	PT	Portugal	34	1	753	318	2	0
Aquagri		829073103803741	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	744	148	14	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	743	371	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	741	370	0	0
Mais Portugal		344415836372729	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	737	368	7	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	733	306	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	728	364	1	0
Paulo Vieira da Silva		926747420682669	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	726	145	1	0
Vulcano Portugal		1484102345154609	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	725	145	14	0
Livros e Revistas da T		153682668167843	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	710	142	14	0
PSD Monção		1438912389767269	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	707	141	12	0
