advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m55_64	male (55-64)	PL	Poland	3	1	11602	2549	37	13
Zbigniew Kuźmiuk		286259248181285	Facebook	m55_64	male (55-64)	PL	Poland	21	1	11371	3379	40	2
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m55_64	male (55-64)	PL	Poland	11	1	11365	2507	24	3
SokzBuraka		1452015088365848	Facebook	m55_64	male (55-64)	PL	Poland	3	1	10919	2751	11	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m55_64	male (55-64)	PL	Poland	3	1	10534	2094	6	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m55_64	male (55-64)	PL	Poland	18	1	10423	2555	39	4
Kamil Heyka		1097494830370053	Facebook	m55_64	male (55-64)	PL	Poland	25	1	10090	2033	60	1
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m55_64	male (55-64)	PL	Poland	9	1	9935	2176	27	4
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m55_64	male (55-64)	PL	Poland	4	1	9898	2678	58	20
ADAR		175390195814995	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9377	4688	21	10
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m55_64	male (55-64)	PL	Poland	3	1	9097	1819	21	4
Leszek Miller		409448322773622	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9075	1815	21	4
Michał Cieślak		834495839904474	Facebook	m55_64	male (55-64)	PL	Poland	4	1	8993	1740	26	4
Dr Zbigniew Girzyński		195400413904081	Facebook	m55_64	male (55-64)	PL	Poland	4	1	8755	1751	22	3
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	m55_64	male (55-64)	PL	Poland	15	1	8735	1924	17	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	m55_64	male (55-64)	PL	Poland	2	1	8359	4068	20	9
Atmotube Polska		2240754012915328	Facebook	m55_64	male (55-64)	PL	Poland	4	1	8313	1656	4	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m55_64	male (55-64)	PL	Poland	11	1	8290	2294	26	4
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	m55_64	male (55-64)	PL	Poland	4	1	8193	2654	38	7
Przemysław Przybylski		256850261180940	Facebook	m55_64	male (55-64)	PL	Poland	5	1	8008	3034	14	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	m55_64	male (55-64)	PL	Poland	7	1	7924	1992	17	1
Liberté!		20194572209	Facebook	m55_64	male (55-64)	PL	Poland	6	1	7761	1656	35	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m55_64	male (55-64)	PL	Poland	2	1	7758	3879	80	15
Tygodnik Sieci		373046469444636	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7676	1535	17	3
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m55_64	male (55-64)	PL	Poland	15	1	7404	1974	24	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m55_64	male (55-64)	PL	Poland	7	1	7351	1881	26	3
Jan Dziedziczak		150609968670955	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7281	1456	33	16
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m55_64	male (55-64)	PL	Poland	16	1	7027	2364	40	3
300Gospodarka		913279165534005	Facebook	m55_64	male (55-64)	PL	Poland	3	1	7026	3513	23	7
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7012	1402	3	0
Polska Nas Potrzebuje		549637312182214	Facebook	m55_64	male (55-64)	PL	Poland	4	1	6884	2545	22	0
EURACTIV.pl		184234908266647	Facebook	m55_64	male (55-64)	PL	Poland	6	1	6830	2630	50	7
Kredyt Inkaso		590100411048904	Facebook	m55_64	male (55-64)	PL	Poland	3	1	6815	2505	11	2
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6676	1335	15	3
Fundacja Digital Poland		302311360412675	Facebook	m55_64	male (55-64)	PL	Poland	3	1	6671	2907	6	1
Paszport Górnośląski		739619116166443	Facebook	m55_64	male (55-64)	PL	Poland	4	1	6501	2283	17	1
Jacek Saryusz-Wolski		136832079670438	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6447	1666	26	5
Stanisław Kruczek		364412177068312	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6379	1276	14	2
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6356	1708	14	2
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m55_64	male (55-64)	PL	Poland	5	1	6187	2003	12	2
Grzegorz Braun		268872956643088	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6161	3080	7	1
Krzysztof Gawkowski		268366156599556	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6153	1556	14	2
Fundacja Batorego		311766890555	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6120	1464	21	4
Książki. Magazyn do czytania		212900872097857	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6119	1223	2	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6117	1223	14	2
Marcin Horała - profil publiczny		123558484365389	Facebook	m55_64	male (55-64)	PL	Poland	1	1	6099	1219	14	2
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m55_64	male (55-64)	PL	Poland	2	1	6005	1201	15	2
Roman Giertych - strona oficjalna		215392231834473	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5972	1194	10	0
GreenTree Group		644468189342420	Facebook	m55_64	male (55-64)	PL	Poland	4	1	5969	1701	21	3
Grzegorz Schetyna		1077045142306060	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5962	1192	13	2
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5943	2972	6	3
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m55_64	male (55-64)	PL	Poland	15	1	5785	1181	27	2
reo.pl		128457913944019	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5772	1154	13	2
Konstanty Radziwiłł		928240283878303	Facebook	m55_64	male (55-64)	PL	Poland	5	1	5722	1093	31	10
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m55_64	male (55-64)	PL	Poland	10	1	5666	1418	45	5
EJP		1775242926104675	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5665	1133	11	0
Marek Wójcik		132398726853009	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5610	1469	23	4
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m55_64	male (55-64)	PL	Poland	5	1	5482	1052	20	2
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5476	2738	6	1
BAGSTAR		189530141098601	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5448	1089	2	0
Grzegorz Długi		1709231132633714	Facebook	m55_64	male (55-64)	PL	Poland	6	1	5447	2604	27	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m55_64	male (55-64)	PL	Poland	5	1	5423	1267	24	6
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5420	2710	27	5
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5345	1069	12	2
Skarpety i sandały		298914560764548	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5309	1278	12	2
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m55_64	male (55-64)	PL	Poland	4	1	5216	1038	15	1
Robert Maślak		297394714392739	Facebook	m55_64	male (55-64)	PL	Poland	2	1	5197	1039	13	2
Kancelaria Hilarowicz		1267846836605446	Facebook	m55_64	male (55-64)	PL	Poland	1	1	5058	1011	2	0
Paweł Olszewski		256314858405394	Facebook	m55_64	male (55-64)	PL	Poland	7	1	5037	1363	20	0
Kornelia Wróblewska		1468060030182330	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4917	983	12	2
Tomasz Trela		286672948180163	Facebook	m55_64	male (55-64)	PL	Poland	7	1	4913	982	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	PL	Poland	17	1	4763	1814	51	0
Tomasz Terlecki		2272893249704364	Facebook	m55_64	male (55-64)	PL	Poland	8	1	4759	1155	35	6
Bardzo Czyste Powietrze		2189376904714122	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4539	904	10	2
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m55_64	male (55-64)	PL	Poland	4	1	4524	904	12	1
Emil Sawicki		390388941137754	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4455	891	11	1
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4451	890	8	0
Nomada Stowarzyszenie		114318528622863	Facebook	m55_64	male (55-64)	PL	Poland	9	1	4361	2088	4	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	PL	Poland	3	1	4234	846	9	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m55_64	male (55-64)	PL	Poland	10	1	4189	1032	17	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m55_64	male (55-64)	PL	Poland	24	1	4184	621	39	0
SCOUT Eurotrade		2228547757419490	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4148	829	7	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4117	823	41	8
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	PL	Poland	3	1	4056	796	10	1
Kulczyk Foundation		205748262962024	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4043	808	9	1
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4033	806	1	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4019	804	18	9
Dawid Jarco		161713004667255	Facebook	m55_64	male (55-64)	PL	Poland	7	1	3977	1084	16	0
Krystyna Skowrońska		415516002548219	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3909	779	9	1
Jakub Ziółkowski		728590287185661	Facebook	m55_64	male (55-64)	PL	Poland	5	1	3879	1208	14	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3861	772	8	1
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3764	752	8	1
Metalleo.pl		2130415043853644	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3700	1850	4	0
KWS Polska		1925918134382215	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3621	724	8	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m55_64	male (55-64)	PL	Poland	5	1	3617	1056	15	0
Bartłomiej J.Gabryś		147100482691780	Facebook	m55_64	male (55-64)	PL	Poland	6	1	3511	1411	10	0
Patryk Marjan		1224502281011628	Facebook	m55_64	male (55-64)	PL	Poland	8	1	3437	693	21	0
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	PL	Poland	3	1	3415	1664	17	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m55_64	male (55-64)	PL	Poland	13	1	3403	799	20	0
Ryszard Bartosik		122574184507450	Facebook	m55_64	male (55-64)	PL	Poland	3	1	3401	1700	33	6
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3349	669	7	1
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m55_64	male (55-64)	PL	Poland	4	1	3333	1611	7	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3319	1659	7	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3284	656	7	1
Solidarni z Europą		1946135365514851	Facebook	m55_64	male (55-64)	PL	Poland	5	1	3252	650	14	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m55_64	male (55-64)	PL	Poland	13	1	3197	665	16	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	m55_64	male (55-64)	PL	Poland	2	1	3124	624	7	1
Kadra Kultury		318899458972	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3111	622	1	0
Krzysztof Kubów		552661358110680	Facebook	m55_64	male (55-64)	PL	Poland	1	1	3000	600	6	1
Polska Fair Play		286504161809310	Facebook	m55_64	male (55-64)	PL	Poland	7	1	2973	1217	17	1
Caussade Nasiona Polska		241692119573718	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2958	587	7	1
Jan Filip Libicki		173410842716266	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2917	583	13	0
e.on		511324618972373	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2874	1346	1	0
Wydawnictwo Czarne		46605451482	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2849	569	6	1
AxiTrader		246531992036010	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2835	1403	44	8
Instytut Pileckiego		600269386793704	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2700	1350	31	6
Krzysztof Tuduj		942132265820280	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2692	538	6	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m55_64	male (55-64)	PL	Poland	6	1	2669	921	12	0
Leszek K. Jagielski		425239964577188	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2649	769	11	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m55_64	male (55-64)	PL	Poland	4	1	2649	798	18	2
Kialo		729627343834501	Facebook	m55_64	male (55-64)	PL	Poland	20	1	2575	1002	13	2
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m55_64	male (55-64)	PL	Poland	11	1	2574	626	19	1
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2567	513	11	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2528	505	5	1
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	PL	Poland	17	1	2508	759	30	2
wGospodarce.pl		392825617399575	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2476	971	22	3
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2446	489	6	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	m55_64	male (55-64)	PL	Poland	5	1	2421	1210	10	1
Fundusz Obywatelski		1863743663893316	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2407	1134	6	0
Tomasz Górzyński		1833207823379404	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2398	479	5	1
