advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beata Mazurek		564941230235866	Facebook	m18_24	male (18-24)	PL	Poland	12	1	63765	23110	144	54
Kosma Złotowski		1477251852486946	Facebook	m18_24	male (18-24)	PL	Poland	27	1	61992	14692	124	16
e.on		511324618972373	Facebook	m18_24	male (18-24)	PL	Poland	2	1	59474	27256	42	8
300Gospodarka		913279165534005	Facebook	m18_24	male (18-24)	PL	Poland	5	1	58693	24334	345	104
No Fluff Jobs		1491797697754823	Facebook	m18_24	male (18-24)	PL	Poland	5	1	56873	18618	135	42
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	PL	Poland	51	1	54416	24406	253	50
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	m18_24	male (18-24)	PL	Poland	3	1	53770	26885	204	40
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	m18_24	male (18-24)	PL	Poland	15	1	53331	12144	86	3
Fundacja Batorego		311766890555	Facebook	m18_24	male (18-24)	PL	Poland	3	1	52701	10649	125	25
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m18_24	male (18-24)	PL	Poland	18	1	51329	10799	117	17
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	PL	Poland	25	1	51012	15734	189	3
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m18_24	male (18-24)	PL	Poland	22	1	50959	11152	169	27
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m18_24	male (18-24)	PL	Poland	1	1	49417	24709	57	28
Caussade Nasiona Polska		241692119573718	Facebook	m18_24	male (18-24)	PL	Poland	4	1	48883	9717	119	22
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m18_24	male (18-24)	PL	Poland	6	1	48687	10991	159	28
Marek Plura		439160296154637	Facebook	m18_24	male (18-24)	PL	Poland	8	1	44910	10826	137	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	m18_24	male (18-24)	PL	Poland	7	1	44564	9909	84	13
Tomasz Terlecki		2272893249704364	Facebook	m18_24	male (18-24)	PL	Poland	9	1	44343	9146	133	24
Akcja Demokracja		277892342334350	Facebook	m18_24	male (18-24)	PL	Poland	52	1	42642	9396	125	6
K MAG	K MAG	317722036029	Facebook	m18_24	male (18-24)	PL	Poland	5	1	38370	8041	85	16
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m18_24	male (18-24)	PL	Poland	5	1	37795	11589	184	33
aina.pl		160647464583	Facebook	m18_24	male (18-24)	PL	Poland	5	1	36435	12176	42	3
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m18_24	male (18-24)	PL	Poland	60	1	36109	10162	119	3
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m18_24	male (18-24)	PL	Poland	11	1	35367	8665	56	5
Grzegorz Braun		268872956643088	Facebook	m18_24	male (18-24)	PL	Poland	2	1	34092	17046	39	7
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	m18_24	male (18-24)	PL	Poland	17	1	33996	11339	75	17
Tomasz Latos		308684629246305	Facebook	m18_24	male (18-24)	PL	Poland	8	1	33095	13897	100	35
Konrad Berkowicz		140962469393020	Facebook	m18_24	male (18-24)	PL	Poland	3	1	32729	7942	81	11
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	PL	Poland	29	1	32437	14763	33	7
BAGSTAR		189530141098601	Facebook	m18_24	male (18-24)	PL	Poland	2	1	31734	6346	14	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m18_24	male (18-24)	PL	Poland	12	1	31562	7337	92	16
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m18_24	male (18-24)	PL	Poland	10	1	31537	7000	86	10
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m18_24	male (18-24)	PL	Poland	36	1	31494	6785	168	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	PL	Poland	9	1	31045	12786	148	9
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m18_24	male (18-24)	PL	Poland	10	1	30476	7966	96	14
Front Europejski		590514511295079	Facebook	m18_24	male (18-24)	PL	Poland	29	1	29270	8434	167	23
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	PL	Poland	2	1	28399	7756	190	38
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m18_24	male (18-24)	PL	Poland	16	1	28249	8140	60	1
Dariusz Rosati	CommSense	238903929634988	Facebook	m18_24	male (18-24)	PL	Poland	14	1	28001	6128	69	11
Grzegorz Długi		1709231132633714	Facebook	m18_24	male (18-24)	PL	Poland	6	1	27398	13556	60	5
Metalleo.pl		2130415043853644	Facebook	m18_24	male (18-24)	PL	Poland	1	1	27330	13665	31	6
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	m18_24	male (18-24)	PL	Poland	6	1	27277	6071	72	14
Jacek Wojciechowicz		165350464144408	Facebook	m18_24	male (18-24)	PL	Poland	3	1	26680	5300	65	12
Cloud Forum		165150147217968	Facebook	m18_24	male (18-24)	PL	Poland	1	1	25460	12730	29	5
Tramwaje Warszawskie		510640639028841	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24592	12296	28	5
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m18_24	male (18-24)	PL	Poland	19	1	24447	8487	72	2
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	PL	Poland	3	1	24271	4841	57	11
Refugees Szczecin		1651361771803920	Facebook	m18_24	male (18-24)	PL	Poland	2	1	24041	4808	14	0
Joachim Brudziński		722625777782250	Facebook	m18_24	male (18-24)	PL	Poland	11	1	23346	9291	59	11
GreenTree Group		644468189342420	Facebook	m18_24	male (18-24)	PL	Poland	4	1	23221	5628	59	10
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	m18_24	male (18-24)	PL	Poland	2	1	22834	11302	53	26
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	PL	Poland	5	1	22699	9324	50	16
Prowincja Równości		1671134826435655	Facebook	m18_24	male (18-24)	PL	Poland	1	1	22380	4476	51	10
outfilm.pl	outfilm.pl	186282968121069	Facebook	m18_24	male (18-24)	PL	Poland	4	1	21901	4839	52	9
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	PL	Poland	7	1	21795	9535	477	117
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m18_24	male (18-24)	PL	Poland	5	1	21750	4680	89	32
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m18_24	male (18-24)	PL	Poland	13	1	21126	4126	54	5
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m18_24	male (18-24)	PL	Poland	2	1	20856	4171	48	9
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	m18_24	male (18-24)	PL	Poland	9	1	20498	6284	69	9
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m18_24	male (18-24)	PL	Poland	4	1	20483	4171	56	15
Pasibus		358086524293899	Facebook	m18_24	male (18-24)	PL	Poland	1	1	20123	4024	46	9
Skarpety i sandały		298914560764548	Facebook	m18_24	male (18-24)	PL	Poland	2	1	20111	5643	46	6
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m18_24	male (18-24)	PL	Poland	18	1	20105	5549	59	1
Kamil Heyka		1097494830370053	Facebook	m18_24	male (18-24)	PL	Poland	24	1	19679	4360	69	6
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	m18_24	male (18-24)	PL	Poland	12	1	19626	4634	46	4
Esportmania		197336607738775	Facebook	m18_24	male (18-24)	PL	Poland	1	1	19600	3920	9	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18904	3780	8	0
EU Environment		305608429284	Facebook	m18_24	male (18-24)	PL	Poland	2	1	18702	9155	91	18
Aquanet SA		137679446248389	Facebook	m18_24	male (18-24)	PL	Poland	1	1	18330	9165	21	4
Fundacja Avalon		195947557131612	Facebook	m18_24	male (18-24)	PL	Poland	2	1	18324	7095	148	29
Adam Bielan		228951150597089	Facebook	m18_24	male (18-24)	PL	Poland	3	1	18245	8995	117	29
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m18_24	male (18-24)	PL	Poland	4	1	18182	9072	22	4
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m18_24	male (18-24)	PL	Poland	11	1	18085	4630	39	5
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	PL	Poland	2	1	17846	3569	8	0
Go Vilnius		166381110049498	Facebook	m18_24	male (18-24)	PL	Poland	2	1	17685	7503	34	6
Rzeczpospolita		113356018705476	Facebook	m18_24	male (18-24)	PL	Poland	3	1	17635	3527	40	8
Credit Agricole Bank Polska		110239025687291	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16948	3389	39	7
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m18_24	male (18-24)	PL	Poland	12	1	16720	3381	56	7
Miasto Stołeczne Warszawa		220402816269	Facebook	m18_24	male (18-24)	PL	Poland	1	1	16190	3238	37	7
ALL POLAND DOCUMENTS		243106509975711	Facebook	m18_24	male (18-24)	PL	Poland	2	1	15953	3190	38	7
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m18_24	male (18-24)	PL	Poland	8	1	15939	5178	23	0
Bulldogjob.pl		598304690326602	Facebook	m18_24	male (18-24)	PL	Poland	1	1	15830	3166	36	7
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m18_24	male (18-24)	PL	Poland	10	1	15591	3823	103	10
POMAC.Truecolors		168879863772573	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14950	2990	6	0
DigitalOcean		149515305173840	Facebook	m18_24	male (18-24)	PL	Poland	3	1	14860	6884	95	22
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m18_24	male (18-24)	PL	Poland	4	1	14852	4551	36	7
Przemysław Przybylski		256850261180940	Facebook	m18_24	male (18-24)	PL	Poland	5	1	14736	3381	14	0
Andrzej Buła		158877910847285	Facebook	m18_24	male (18-24)	PL	Poland	6	1	14673	3890	24	2
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m18_24	male (18-24)	PL	Poland	3	1	14609	3271	44	8
Kampania Przeciw Homofobii		229797220398331	Facebook	m18_24	male (18-24)	PL	Poland	2	1	14489	2897	128	25
Konstanty Radziwiłł		928240283878303	Facebook	m18_24	male (18-24)	PL	Poland	5	1	14366	2864	67	31
Koduj dla Polski		537482459663806	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14004	2801	32	6
Elżbieta Kruk		908646482522927	Facebook	m18_24	male (18-24)	PL	Poland	4	1	13382	6660	78	15
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m18_24	male (18-24)	PL	Poland	2	1	13204	2640	30	6
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m18_24	male (18-24)	PL	Poland	2	1	13065	6532	146	29
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	PL	Poland	1	1	13047	5218	26	13
Michał Cieślak		834495839904474	Facebook	m18_24	male (18-24)	PL	Poland	4	1	13029	2580	32	6
Notebook Master		1146513708789495	Facebook	m18_24	male (18-24)	PL	Poland	1	1	12994	2598	30	6
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m18_24	male (18-24)	PL	Poland	8	1	12964	4966	40	3
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m18_24	male (18-24)	PL	Poland	15	1	12806	2993	39	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m18_24	male (18-24)	PL	Poland	15	1	12433	2685	47	2
Porozumienie		205729959589595	Facebook	m18_24	male (18-24)	PL	Poland	2	1	12385	6149	14	2
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	PL	Poland	2	1	12379	2475	28	5
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	m18_24	male (18-24)	PL	Poland	7	1	12302	3206	35	3
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	PL	Poland	8	1	12278	4777	23	7
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m18_24	male (18-24)	PL	Poland	5	1	12249	4145	25	2
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	m18_24	male (18-24)	PL	Poland	4	1	12105	4033	28	3
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m18_24	male (18-24)	PL	Poland	5	1	11558	2301	27	5
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m18_24	male (18-24)	PL	Poland	2	1	11451	2290	10	0
Ekombud		338808093307915	Facebook	m18_24	male (18-24)	PL	Poland	4	1	11356	2597	37	7
Witold Stępień	Witold Stępień	885512231530945	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11337	5668	13	6
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m18_24	male (18-24)	PL	Poland	1	1	11207	5603	13	2
Emil Sawicki		390388941137754	Facebook	m18_24	male (18-24)	PL	Poland	3	1	11027	2205	27	4
Przyjazne Kielce		1592234151029045	Facebook	m18_24	male (18-24)	PL	Poland	3	1	11012	2433	6	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	PL	Poland	4	1	11001	4390	85	34
EJP		1775242926104675	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10975	2195	21	0
Atmotube Polska		2240754012915328	Facebook	m18_24	male (18-24)	PL	Poland	4	1	10847	2159	6	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10821	2164	25	5
HelpLab		312107696270472	Facebook	m18_24	male (18-24)	PL	Poland	3	1	10436	5022	14	5
Kornelia Wróblewska		1468060030182330	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10236	2047	23	4
De Dietrich Polska		319296981434608	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10188	2037	23	4
Paszport Górnośląski		739619116166443	Facebook	m18_24	male (18-24)	PL	Poland	4	1	10124	2582	24	3
Kadra Kultury		318899458972	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10059	2012	4	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9577	1915	22	4
Warszawa Bez Smogu		460151844170037	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9397	1879	43	21
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9260	1852	21	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m18_24	male (18-24)	PL	Poland	11	1	9127	2588	48	0
Znak Horyzont		131511477684330	Facebook	m18_24	male (18-24)	PL	Poland	2	1	9042	4521	10	4
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m18_24	male (18-24)	PL	Poland	10	1	9011	1795	53	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m18_24	male (18-24)	PL	Poland	5	1	8943	2055	13	1
European Youth		130456876990360	Facebook	m18_24	male (18-24)	PL	Poland	5	1	8895	4421	28	4
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m18_24	male (18-24)	PL	Poland	13	1	8544	2014	49	6
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m18_24	male (18-24)	PL	Poland	14	1	8095	2551	72	6
Dr Knowledge		273840579942865	Facebook	m18_24	male (18-24)	PL	Poland	8	1	8070	2085	42	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m18_24	male (18-24)	PL	Poland	4	1	8039	1607	23	2
Piotr and Paweł		433071426852897	Facebook	m18_24	male (18-24)	PL	Poland	2	1	7990	3868	10	1
Damian Bańka		1081111315250150	Facebook	m18_24	male (18-24)	PL	Poland	2	1	7834	3256	23	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7657	1531	17	3
Marcin Kamil Duszek		1623460084536627	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7525	1505	17	3
Ruch Narodowy Małopolska		345136695852069	Facebook	m18_24	male (18-24)	PL	Poland	6	1	7413	1265	54	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7391	1478	17	3
Casbeg		1567394060007129	Facebook	m18_24	male (18-24)	PL	Poland	2	1	7310	1462	18	3
LAPP FOTO		559447160904764	Facebook	m18_24	male (18-24)	PL	Poland	4	1	7296	3388	71	0
Liberté!		20194572209	Facebook	m18_24	male (18-24)	PL	Poland	6	1	7216	1511	22	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m18_24	male (18-24)	PL	Poland	2	1	7167	1517	16	3
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	m18_24	male (18-24)	PL	Poland	9	1	7131	1703	12	2
Salute Shop		462858867448392	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6950	1390	3	0
Krzysztof Gawkowski		268366156599556	Facebook	m18_24	male (18-24)	PL	Poland	2	1	6797	1419	15	3
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m18_24	male (18-24)	PL	Poland	12	1	6699	1025	45	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m18_24	male (18-24)	PL	Poland	3	1	6687	1480	19	4
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	PL	Poland	2	1	6655	3327	4	0
Dr Zbigniew Girzyński		195400413904081	Facebook	m18_24	male (18-24)	PL	Poland	4	1	6594	1318	16	2
reo.pl		128457913944019	Facebook	m18_24	male (18-24)	PL	Poland	2	1	6529	1305	15	3
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m18_24	male (18-24)	PL	Poland	3	1	6470	1554	18	5
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6469	1293	15	3
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m18_24	male (18-24)	PL	Poland	4	1	6364	1523	16	2
