advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	PL	Poland	307	1	5569	2206	37	8
Amnesty International Polska		57544755889	Facebook	u18_24	unknown (18-24)	PL	Poland	38	1	4253	1499	16	4
Patryk Jaki		199877710116314	Facebook	u18_24	unknown (18-24)	PL	Poland	135	1	3832	1530	18	4
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	PL	Poland	40	1	3060	1323	5	1
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u18_24	unknown (18-24)	PL	Poland	21	1	2747	553	6	1
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u18_24	unknown (18-24)	PL	Poland	15	1	2608	1200	3	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u18_24	unknown (18-24)	PL	Poland	117	1	2141	765	6	1
Akcja Demokracja		277892342334350	Facebook	u18_24	unknown (18-24)	PL	Poland	40	1	1676	365	5	0
European Greens	European Greens	141366725876424	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	1672	777	5	1
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	u18_24	unknown (18-24)	PL	Poland	29	1	1492	408	3	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	PL	Poland	26	1	1031	414	2	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	PL	Poland	86	1	789	232	1	0
Arte		1319236851430224	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	628	276	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	PL	Poland	20	1	609	273	2	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	u18_24	unknown (18-24)	PL	Poland	38	1	606	205	2	0
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	574	284	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	550	252	0	0
Wydawnictwo AGORA		336438736394843	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	535	236	0	0
You Vote EU Polska		1923072537771358	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	522	207	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u18_24	unknown (18-24)	PL	Poland	17	1	510	166	2	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	505	252	2	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	486	185	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	457	91	4	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	430	199	0	0
HelpLab		312107696270472	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	425	203	0	0
