advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	EE	Estonia	7	1	51	21	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd6	Last 6 days	EE	Estonia	2	1	47	10	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	EE	Estonia	1	1	47	23	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	EE	Estonia	1	1	32	16	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	EE	Estonia	1	1	31	15	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	EE	Estonia	3	1	17	3	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	EE	Estonia	7	1	15	0	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	EE	Estonia	3	1	10	5	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	EE	Estonia	2	1	7	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	EE	Estonia	1	1	5	2	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	EE	Estonia	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	EE	Estonia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	EE	Estonia	2	1	4	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	EE	Estonia	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	EE	Estonia	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	EE	Estonia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	EE	Estonia	1	1	2	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	EE	Estonia	3	1	1	0	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
