advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	2	1	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	2	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	EE	Estonia	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	EE	Estonia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	EE	Estonia	1	1	0	0	0	0
