advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reformierakond	Reformierakond	80124492882	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	155994	31000	494	0
Urmas Reinsalu	Isamaa erakond	503635753156660	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	149997	30000	697	100
ResPublica	Isamaa erakond	124913684200476	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	149997	59999	597	99
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	149997	30000	697	100
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	104997	21000	297	0
Riho Terras		2217643278496367	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	99998	20000	598	100
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	rw4	Last 4 weeks	EE	Estonia	7	1	84992	19999	692	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	59997	12000	297	0
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	EE	Estonia	148	1	57153	21310	274	59
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	54998	11000	198	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	49999	10000	99	0
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	49998	10000	99	0
Keskkonnaministeerium		274848805895621	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	34614	6923	68	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	EE	Estonia	9	1	19858	5732	209	1
YanaToom.ee		2367048563336709	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	14997	6000	198	0
Yoko Alender		709212302463805	Facebook	rw4	Last 4 weeks	EE	Estonia	4	1	13496	2499	346	0
EMY		815299865514464	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	12057	2411	41	0
Marianne Mikko	Sotsiaaldemokraatlik Erakond	1416375921941680	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	10998	5000	198	0
Elurikkuse Erakond		278891446286010	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	9999	5000	99	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	9998	4999	88	0
Erki Savisaar		326940990843491	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	9997	1999	198	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	EE	Estonia	8	1	6801	3081	17	4
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	EE	Estonia	8	1	5680	2098	12	3
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4999	999	98	0
SETI.ee		490024387817671	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4999	1000	99	0
Vilja Toomast	Reformierakond	1526714420947462	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4998	1000	99	0
Compara		383769122391278	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4998	999	98	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4998	1000	99	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3548	1419	7	3
Arte		656089814494677	Facebook	rw4	Last 4 weeks	EE	Estonia	6	1	3446	1490	10	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2887	577	25	5
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1401	700	3	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1175	588	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	1084	341	7	1
LHV		339061796765	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	998	0	98	0
M&E Blog		1457037161268656	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	998	0	98	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	968	451	4	0
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	732	146	1	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	EE	Estonia	20	1	724	158	6	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	672	306	0	0
RuBaltic.Ru		361996777230933	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	618	123	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	585	167	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	EE	Estonia	4	1	506	132	1	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	463	219	4	1
Ритм Евразии		555174937896912	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	405	81	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	400	129	0	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	371	185	3	0
YEPP		183848034963974	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	332	0	32	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	304	152	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	269	134	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	EE	Estonia	7	1	238	99	0	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	222	111	0	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	219	109	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	205	0	20	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	200	61	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	144	72	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	139	50	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	97	48	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	83	16	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	80	16	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	73	14	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	71	35	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	EE	Estonia	7	1	71	0	6	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	70	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	66	33	0	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	54	10	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	52	10	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	50	24	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	47	10	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	37	7	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	33	6	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	31	15	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	27	8	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	27	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	26	5	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	25	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	24	4	0	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	24	12	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	EE	Estonia	6	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	19	8	0	0
IPG - Международная политика и общество		586010848258637	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	15	3	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	14	2	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	13	0	1	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	11	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	11	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	EE	Estonia	5	1	11	3	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	EE	Estonia	6	1	11	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	10	0	0	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	9	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	9	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	EE	Estonia	4	1	8	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	8	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	EE	Estonia	3	1	5	1	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	5	2	0	0
EnergyXL		653767081747310	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	4	0	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3	1	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1	1	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	EE	Estonia	2	1	0	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	EE	Estonia	1	1	0	0	0	0
