advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd5	Last 5 days	SE	Sweden	13	1	93986	17999	230	27
Emma Wiesner		653072158104424	Facebook	rd5	Last 5 days	SE	Sweden	29	1	88391	18083	1075	283
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	SE	Sweden	89	1	83438	7924	936	133
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd5	Last 5 days	SE	Sweden	17	1	82553	30613	985	273
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd5	Last 5 days	SE	Sweden	3	1	80830	19166	223	111
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd5	Last 5 days	SE	Sweden	4	1	79995	24999	740	231
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd5	Last 5 days	SE	Sweden	3	1	74230	28282	476	93
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rd5	Last 5 days	SE	Sweden	18	1	70991	16000	452	120
Unionen		175656912484553	Facebook	rd5	Last 5 days	SE	Sweden	11	1	68745	30000	408	104
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd5	Last 5 days	SE	Sweden	5	1	66202	15291	259	71
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd5	Last 5 days	SE	Sweden	4	1	65154	12631	603	116
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd5	Last 5 days	SE	Sweden	22	1	62746	17599	390	81
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd5	Last 5 days	SE	Sweden	5	1	60556	16504	178	55
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd5	Last 5 days	SE	Sweden	3	1	59997	12000	555	111
SSAB AB		145401631365	Facebook	rd5	Last 5 days	SE	Sweden	25	1	59893	17555	374	40
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	SE	Sweden	6	1	58206	11475	571	132
Diakonia		42676805259	Facebook	rd5	Last 5 days	SE	Sweden	8	1	55932	19735	103	47
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd5	Last 5 days	SE	Sweden	4	1	55796	14000	933	212
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd5	Last 5 days	SE	Sweden	2	1	54998	11000	138	55
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd5	Last 5 days	SE	Sweden	1	1	52631	26315	1218	243
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd5	Last 5 days	SE	Sweden	2	1	52498	10500	486	97
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd5	Last 5 days	SE	Sweden	9	1	51896	16252	372	71
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	9999	462	92
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd5	Last 5 days	SE	Sweden	6	1	48868	11641	674	132
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd5	Last 5 days	SE	Sweden	2	1	47498	12500	161	81
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd5	Last 5 days	SE	Sweden	8	1	47494	20000	277	55
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd5	Last 5 days	SE	Sweden	12	1	45658	14500	454	146
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd5	Last 5 days	SE	Sweden	2	1	42855	10714	132	66
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd5	Last 5 days	SE	Sweden	3	1	41247	9749	127	42
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd5	Last 5 days	SE	Sweden	9	1	40991	7999	378	74
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd5	Last 5 days	SE	Sweden	12	1	38824	6999	247	37
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd5	Last 5 days	SE	Sweden	12	1	36489	6500	547	208
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd5	Last 5 days	SE	Sweden	5	1	35933	9587	361	111
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd5	Last 5 days	SE	Sweden	14	1	34043	8613	249	44
Kvinna till Kvinna		153028052500	Facebook	rd5	Last 5 days	SE	Sweden	2	1	33748	6749	51	10
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd5	Last 5 days	SE	Sweden	1	1	33332	6666	308	61
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd5	Last 5 days	SE	Sweden	1	1	33332	6666	308	61
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd5	Last 5 days	SE	Sweden	3	1	32747	6250	321	62
AJ Produkter		114041428660349	Facebook	rd5	Last 5 days	SE	Sweden	1	1	31249	6249	28	5
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd5	Last 5 days	SE	Sweden	1	1	31249	6250	289	57
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd5	Last 5 days	SE	Sweden	7	1	30992	6000	332	92
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd5	Last 5 days	SE	Sweden	6	1	29327	8666	308	89
En bättre framtid		1173808162671999	Facebook	rd5	Last 5 days	SE	Sweden	7	1	27993	8000	258	74
Kommunal	Kommunal	179931025357058	Facebook	rd5	Last 5 days	SE	Sweden	4	1	27496	11499	323	162
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd5	Last 5 days	SE	Sweden	6	1	26661	5333	246	49
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd5	Last 5 days	SE	Sweden	4	1	25995	10999	157	55
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd5	Last 5 days	SE	Sweden	3	1	24996	10999	184	64
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	22726	4545	42	21
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19283	8142	145	48
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd5	Last 5 days	SE	Sweden	5	1	18495	3500	170	32
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd5	Last 5 days	SE	Sweden	2	1	18331	9166	478	123
Maria Johansson Liberalerna		200983887194604	Facebook	rd5	Last 5 days	SE	Sweden	6	1	17994	3000	129	18
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd5	Last 5 days	SE	Sweden	20	1	17918	1000	162	8
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd5	Last 5 days	SE	Sweden	2	1	16665	8333	115	46
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd5	Last 5 days	SE	Sweden	2	1	16232	5389	150	49
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd5	Last 5 days	SE	Sweden	4	1	15996	3000	147	27
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd5	Last 5 days	SE	Sweden	5	1	15996	5083	277	113
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd5	Last 5 days	SE	Sweden	4	1	15995	2999	184	37
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd5	Last 5 days	SE	Sweden	4	1	15496	3000	161	32
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd5	Last 5 days	SE	Sweden	16	1	15403	625	118	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd5	Last 5 days	SE	Sweden	5	1	15281	2714	174	51
East Pride	East Pride	185903988672952	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14997	3000	138	27
Eric Luth		757931234599499	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14996	2999	101	18
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd5	Last 5 days	SE	Sweden	7	1	14614	3130	171	38
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14330	5166	93	16
Fredrick Federley		189892183097	Facebook	rd5	Last 5 days	SE	Sweden	1	1	14285	7142	66	13
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14147	2830	130	26
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd5	Last 5 days	SE	Sweden	6	1	13994	2000	92	9
Afram Yakoub		1849562398465143	Facebook	rd5	Last 5 days	SE	Sweden	2	1	13748	5750	127	53
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd5	Last 5 days	SE	Sweden	5	1	13675	3607	109	20
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd5	Last 5 days	SE	Sweden	8	1	13492	1500	124	13
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd5	Last 5 days	SE	Sweden	5	1	13254	2651	122	24
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	SE	Sweden	8	1	13001	3334	120	30
Företagarna		124892400864698	Facebook	rd5	Last 5 days	SE	Sweden	1	1	12499	2500	115	23
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd5	Last 5 days	SE	Sweden	2	1	12498	6249	486	104
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd5	Last 5 days	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd5	Last 5 days	SE	Sweden	4	1	11995	2000	110	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd5	Last 5 days	SE	Sweden	6	1	11161	1500	102	13
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd5	Last 5 days	SE	Sweden	9	1	10373	800	95	7
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9992	4996	46	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd5	Last 5 days	SE	Sweden	3	1	9594	2464	156	31
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd5	Last 5 days	SE	Sweden	6	1	9496	1500	106	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9225	3988	52	10
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9164	1833	84	16
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd5	Last 5 days	SE	Sweden	8	1	9133	787	84	7
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8748	1750	80	16
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	107	40
Centerpartiet Lund		242795945821731	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	77	15
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8123	1625	75	15
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd5	Last 5 days	SE	Sweden	3	1	7992	1598	55	10
Socialdemokraterna Ystad		358016594293864	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7830	1366	64	10
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7498	1499	69	13
Röda Korsets Folkhögskola		640156616104885	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7298	1428	67	13
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7135	1427	65	13
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6996	1000	64	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd5	Last 5 days	SE	Sweden	5	1	6540	2322	42	7
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6387	1277	59	11
LT konsult fastighetsservice		186325834774557	Facebook	rd5	Last 5 days	SE	Sweden	4	1	6362	1818	67	23
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6278	2880	52	22
Bodil Valero sida		300733377216643	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6241	1248	57	11
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	18	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5997	1000	55	9
Erik Slottner - KD		1852810761658350	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5665	1000	52	9
Feminism & Gestaltning		182667815652758	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5553	833	71	12
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5518	833	20	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd5	Last 5 days	SE	Sweden	4	1	5496	500	50	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5441	555	75	25
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5207	1000	48	9
Maria Weimer		467374630087356	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5161	0	47	0
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5156	1031	4	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd5	Last 5 days	SE	Sweden	5	1	5096	500	143	28
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5087	2533	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	92	46
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd5	Last 5 days	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd5	Last 5 days	SE	Sweden	5	1	4995	0	45	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd5	Last 5 days	SE	Sweden	5	1	4995	0	82	9
Vallentuna kommun		488731014640412	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4809	2404	22	4
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd5	Last 5 days	SE	Sweden	3	1	4577	715	19	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd5	Last 5 days	SE	Sweden	5	1	4497	500	22	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	7	0
Vänsterpartiet Umeå		237863203023150	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4123	625	14	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3999	800	370	74
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3999	800	36	7
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3999	800	36	7
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3996	0	36	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	750	34	6
