advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59998	15000	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	14999	185	92
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	14999	509	101
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw4	Last 4 weeks	SE	Sweden	34	1	59801	7000	588	74
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	11000	509	101
Vänsterpartiet Göteborg		175873745789190	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54989	10998	509	101
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	52056	10411	481	96
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	51997	10000	518	101
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv		90882504375	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	47984	8000	480	83
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	45990	9000	388	74
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	45957	8393	646	235
Lilla Thai Restaurangen		1137788222902629	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	45451	22725	210	42
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	40991	7999	378	74
Röda Korsets Folkhögskola		640156616104885	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	40871	7999	378	74
Tobias Baudin	Kommunal	614939535271869	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	39993	11000	601	287
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	36742	12375	376	123
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	35994	13000	332	120
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	35992	7000	369	74
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	35976	9996	295	83
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	35395	7079	62	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	34743	9749	247	46
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	34634	15242	256	89
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	34429	6687	350	87
Neste		2194546487442221	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	33808	6761	253	50
Arvsfonden		455521331205717	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	33332	6666	61	30
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	31984	4000	257	27
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	31980	3000	220	9
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	30993	9000	240	46
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30992	6000	332	92
ExaaakT of Sweden		2181783268555713	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30992	5999	323	64
Kungsbacka kommun		228827593798898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	30759	6152	284	56
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	29994	6000	277	55
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	29993	6000	277	55
Timbro	Timbro	237146235237	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	29990	5000	323	83
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	29823	11965	229	73
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	28875	5775	26	5
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	27601	5520	51	25
Soraya Post		221170071405595	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	27079	11416	232	18
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	26992	5000	249	46
Vallentuna kommun		488731014640412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26935	13467	124	24
Miljöpartiet i Alvesta		193718334685636	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26922	5384	249	49
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	26432	9718	172	32
Växjö Småland Airport		312047945536785	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	26293	5258	24	4
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	25995	10999	157	55
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	24997	11000	231	101
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	24996	4999	231	46
LT konsult fastighetsservice		186325834774557	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	24994	4999	156	27
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	24983	2000	192	9
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	23637	4375	218	40
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22493	4000	244	46
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	22155	10077	42	9
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	21530	8127	49	11
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	20995	7000	194	64
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	20990	3000	193	27
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19998	10000	555	138
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19997	9999	555	138
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19997	7000	555	111
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	4000	184	37
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19995	3999	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	19993	5999	184	55
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19352	9676	89	17
Knegdeg		1525643934354894	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	18531	3544	40	16
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	17996	6999	73	11
Maria Johansson Liberalerna		200983887194604	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	17989	2000	462	92
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	17688	3538	256	106
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	SE	Sweden	26	1	17133	7138	119	20
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16995	3000	119	18
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16995	3000	203	64
Socialdemokraterna Ystad		358016594293864	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16994	3000	119	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16994	2999	82	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	15997	5999	101	18
Socialdemokraterna i Lund		140849879424265	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15995	2999	184	37
Afram Yakoub		1849562398465143	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	138	55
East Pride	East Pride	185903988672952	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	92	18
Hungerprojektet		212049035488183	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	14998	2999	138	27
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	14997	3000	138	27
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14997	5999	92	18
