advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm2	Last 2 months	SE	Sweden	15	1	639985	169999	3934	981
Ebba Busch Thor		661702230515862	Facebook	rm2	Last 2 months	SE	Sweden	15	1	624984	130999	5416	1166
Said till Europaparlamentet		1509050235995572	Facebook	rm2	Last 2 months	SE	Sweden	24	1	605214	171371	5232	1290
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm2	Last 2 months	SE	Sweden	6	1	565319	212792	5234	1045
UNICEF Sverige		59324455950	Facebook	rm2	Last 2 months	SE	Sweden	16	1	542110	242141	5570	1492
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm2	Last 2 months	SE	Sweden	35	1	523963	133999	5266	1324
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm2	Last 2 months	SE	Sweden	51	1	507946	162999	4579	1102
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499999	200000	4630	926
Valmyndigheten		1737852076287450	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499996	199998	4630	926
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm2	Last 2 months	SE	Sweden	44	1	496952	134999	1820	379
The Good Show		1923750267869320	Facebook	rm2	Last 2 months	SE	Sweden	8	1	492227	243323	1324	263
Kialo		729627343834501	Facebook	rm2	Last 2 months	SE	Sweden	244	1	472677	162708	3903	1090
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rm2	Last 2 months	SE	Sweden	20	1	460152	100634	3938	891
En bättre framtid		1173808162671999	Facebook	rm2	Last 2 months	SE	Sweden	28	1	456965	134996	3766	1129
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm2	Last 2 months	SE	Sweden	23	1	448977	110000	6693	2028
Röda Korset		111630258867610	Facebook	rm2	Last 2 months	SE	Sweden	28	1	427316	102667	2377	667
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rm2	Last 2 months	SE	Sweden	9	1	415991	146000	2888	601
Henrik Sundström - M		180745369170	Facebook	rm2	Last 2 months	SE	Sweden	25	1	412291	97328	2646	756
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	399998	200000	9260	1852
Games area		2075127812758129	Facebook	rm2	Last 2 months	SE	Sweden	2	1	399976	199989	8899	1780
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm2	Last 2 months	SE	Sweden	38	1	356959	121999	1681	333
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm2	Last 2 months	SE	Sweden	17	1	340231	72848	2779	628
Tretti		250791121791	Facebook	rm2	Last 2 months	SE	Sweden	6	1	334101	151056	1642	363
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm2	Last 2 months	SE	Sweden	18	1	319982	78000	2785	601
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm2	Last 2 months	SE	Sweden	27	1	311972	59999	729	120
Emma Wiesner		653072158104424	Facebook	rm2	Last 2 months	SE	Sweden	67	1	309425	74998	3786	981
Sverigedemokraterna Malmö		167036616661188	Facebook	rm2	Last 2 months	SE	Sweden	7	1	300760	60153	2784	557
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm2	Last 2 months	SE	Sweden	6	1	299994	60000	2036	463
Forsmarks kärnkraftverk		169746503070808	Facebook	rm2	Last 2 months	SE	Sweden	2	1	299952	149977	5092	1018
David Lega		251829904829983	Facebook	rm2	Last 2 months	SE	Sweden	10	1	279989	58999	3101	703
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm2	Last 2 months	SE	Sweden	7	1	264992	56000	2083	472
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm2	Last 2 months	SE	Sweden	12	1	241987	53999	2990	620
Johan Nissinen		429354810518636	Facebook	rm2	Last 2 months	SE	Sweden	6	1	230994	112000	4879	1027
Kommunal	Kommunal	179931025357058	Facebook	rm2	Last 2 months	SE	Sweden	8	1	229991	51999	2221	555
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm2	Last 2 months	SE	Sweden	6	1	226661	48333	2052	410
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rm2	Last 2 months	SE	Sweden	7	1	224993	51000	1305	370
Unga Feminister	Unga Feminister	100642360004457	Facebook	rm2	Last 2 months	SE	Sweden	9	1	221991	47000	823	240
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm2	Last 2 months	SE	Sweden	6	1	219993	49999	1620	379
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	SE	Sweden	2	1	214215	92344	509	82
Allan Widman	Liberalerna	540799486089503	Facebook	rm2	Last 2 months	SE	Sweden	4	1	204995	71000	1898	657
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm2	Last 2 months	SE	Sweden	4	1	200703	69941	1395	277
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rm2	Last 2 months	SE	Sweden	1	1	199999	99999	4630	926
Vi-skogen		356032977210	Facebook	rm2	Last 2 months	SE	Sweden	1	1	199999	100000	462	92
Give me a Chance		596466710820200	Facebook	rm2	Last 2 months	SE	Sweden	2	1	199997	99999	9997	1999
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm2	Last 2 months	SE	Sweden	4	1	199963	39993	1110	277
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm2	Last 2 months	SE	Sweden	8	1	190983	49998	467	129
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm2	Last 2 months	SE	Sweden	8	1	189992	47000	2129	481
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	SE	Sweden	90	1	184870	26992	2139	435
Vänsterpartiet Falun		274157822060	Facebook	rm2	Last 2 months	SE	Sweden	17	1	184650	37833	1338	294
Tullverket		1133304143374162	Facebook	rm2	Last 2 months	SE	Sweden	5	1	184523	36905	1686	336
Grönt Väder		122758415167770	Facebook	rm2	Last 2 months	SE	Sweden	5	1	169945	39990	1110	249
Syre		1531320107133721	Facebook	rm2	Last 2 months	SE	Sweden	36	1	166929	30993	1589	324
ETC-tidningarna		369582590803	Facebook	rm2	Last 2 months	SE	Sweden	19	1	165014	33000	1494	310
Vänsterpartiet Göteborg		175873745789190	Facebook	rm2	Last 2 months	SE	Sweden	5	1	164986	35998	1527	333
Anna Maria Corazza Bildt		69490331421	Facebook	rm2	Last 2 months	SE	Sweden	4	1	160995	64999	1398	277
Zandra Pettersson SD politiker		1731576980266356	Facebook	rm2	Last 2 months	SE	Sweden	4	1	159996	35000	1851	370
Centerpartiet Falun		417315481625315	Facebook	rm2	Last 2 months	SE	Sweden	5	1	159138	61428	1413	556
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm2	Last 2 months	SE	Sweden	10	1	155990	43000	563	194
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm2	Last 2 months	SE	Sweden	4	1	154995	30999	1435	287
Wedonthavetime.org		1374925102519271	Facebook	rm2	Last 2 months	SE	Sweden	3	1	154956	60979	971	194
Skiftet	Skiftet	100650935646	Facebook	rm2	Last 2 months	SE	Sweden	11	1	150988	36000	1026	287
Fredrick Federley		189892183097	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149997	59999	925	185
Grön Ungdom		113234935374946	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149995	59998	925	185
Invitationsdepartementet		1416568705263681	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149995	29999	1388	277
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm2	Last 2 months	SE	Sweden	7	1	149992	45000	1388	416
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rm2	Last 2 months	SE	Sweden	20	1	147980	33000	961	250
Neste		2194546487442221	Facebook	rm2	Last 2 months	SE	Sweden	3	1	145235	29047	967	193
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	SE	Sweden	8	1	139888	35363	1294	327
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	SE	Sweden	3	1	129962	55986	555	124
LT konsult fastighetsservice		186325834774557	Facebook	rm2	Last 2 months	SE	Sweden	6	1	124993	27999	1203	296
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	SE	Sweden	2	1	124187	47779	159	79
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm2	Last 2 months	SE	Sweden	16	1	121984	27000	1007	194
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119996	30000	647	157
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm2	Last 2 months	SE	Sweden	5	1	119995	27000	1616	537
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm2	Last 2 months	SE	Sweden	5	1	118177	26636	706	186
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm2	Last 2 months	SE	Sweden	4	1	114995	25999	323	148
Vänsterpartiet Örebro		297546973785228	Facebook	rm2	Last 2 months	SE	Sweden	6	1	113757	25552	910	92
Maria Weimer		467374630087356	Facebook	rm2	Last 2 months	SE	Sweden	32	1	110949	25598	932	162
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm2	Last 2 months	SE	Sweden	4	1	109995	21999	277	111
LRF		261455205686	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109992	24999	601	148
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm2	Last 2 months	SE	Sweden	6	1	107993	20999	1045	231
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm2	Last 2 months	SE	Sweden	4	1	101996	19999	944	185
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm2	Last 2 months	SE	Sweden	4	1	101996	20000	573	138
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm2	Last 2 months	SE	Sweden	31	1	101956	25997	710	157
Lucky Dogs		309491222539914	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99999	50000	462	92
Almega		119450207545	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	555	138
ICA		98330067937	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99998	50000	462	92
Jytte Guteland		1499977583563517	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	925	185
Lilla Thai Restaurangen		1137788222902629	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99993	49997	462	92
Vision Haircare		319889246200	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99989	49995	462	92
Skanska Sverige		369337099772743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99947	19989	138	55
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99494	19899	554	138
Svenskt Näringsliv		90882504375	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99228	19846	548	137
Växjö Småland Airport		312047945536785	Facebook	rm2	Last 2 months	SE	Sweden	2	1	98599	19720	91	18
Greenely AB		1432597703623820	Facebook	rm2	Last 2 months	SE	Sweden	46	1	97930	12995	680	64
Evensi		285139628198531	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96562	19312	170	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96180	19236	196	98
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	SE	Sweden	9	1	90985	20998	471	148
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm2	Last 2 months	SE	Sweden	11	1	88989	20000	573	194
Essity		116621021691811	Facebook	rm2	Last 2 months	SE	Sweden	22	1	88542	17999	364	74
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm2	Last 2 months	SE	Sweden	6	1	84994	23000	323	92
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm2	Last 2 months	SE	Sweden	13	1	81987	14999	647	111
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm2	Last 2 months	SE	Sweden	13	1	81986	14999	313	74
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm2	Last 2 months	SE	Sweden	22	1	80463	17500	808	152
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm2	Last 2 months	SE	Sweden	4	1	79995	25000	1851	370
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm2	Last 2 months	SE	Sweden	5	1	79995	21999	786	240
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm2	Last 2 months	SE	Sweden	21	1	76978	13999	303	27
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	SE	Sweden	7	1	75987	14998	749	175
Forum för levande historia		234172635050	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74996	21000	231	74
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74995	20999	277	111
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74995	21000	647	157
Kvinna till Kvinna		153028052500	Facebook	rm2	Last 2 months	SE	Sweden	5	1	74994	17999	231	46
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm2	Last 2 months	SE	Sweden	18	1	74982	17000	859	250
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm2	Last 2 months	SE	Sweden	15	1	73922	22999	711	194
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm2	Last 2 months	SE	Sweden	15	1	72985	20000	544	101
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm2	Last 2 months	SE	Sweden	7	1	71993	14000	703	138
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm2	Last 2 months	SE	Sweden	3	1	69996	19999	1018	231
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm2	Last 2 months	SE	Sweden	37	1	68962	8000	709	92
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm2	Last 2 months	SE	Sweden	5	1	66995	15999	573	111
Hyresgästföreningen region Mitt		799284903479521	Facebook	rm2	Last 2 months	SE	Sweden	2	1	66657	13331	617	123
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65996	16000	1027	231
Alva		387956688247306	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65970	15994	647	157
Tankar Online		114769995938282	Facebook	rm2	Last 2 months	SE	Sweden	5	1	65965	12994	894	99
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	184	64
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	231	101
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	601	148
Klimatriksdagen		469200036507893	Facebook	rm2	Last 2 months	SE	Sweden	4	1	64995	12999	231	74
Soheila Fors		420594604736397	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64994	15998	147	55
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64479	15741	596	145
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm2	Last 2 months	SE	Sweden	3	1	60996	15000	601	148
Reformisterna		2337692372925538	Facebook	rm2	Last 2 months	SE	Sweden	4	1	60995	11999	147	27
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	SE	Sweden	2	1	60722	12144	112	56
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	185	92
Jämställd vardag		842726005755562	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59998	15000	138	55
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	185	92
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	509	101
Gottegris		325847050880811	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	176	0
Scandbio		1276416925703103	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59974	14995	184	92
iZettle		402817009824311	Facebook	rm2	Last 2 months	SE	Sweden	1	1	58822	29411	544	272
Vallentuna kommun		488731014640412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	57719	28859	267	53
Stena Recycling AB		201855450155102	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56996	11000	564	111
Rainbow Riots		1944125399140630	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56995	10999	120	46
Tiptapp		848585731925227	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55997	11000	518	101
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55989	10998	555	111
Telge Energi		124201680936949	Facebook	rm2	Last 2 months	SE	Sweden	48	1	55952	2000	514	18
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	SE	Sweden	28	1	55743	23443	560	117
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54998	10999	509	101
Fortum Sverige		186513678039755	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	509	101
Unique T-shirts SE		267991693752552	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54978	10996	372	62
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	SE	Sweden	7	1	53878	23783	119	23
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm2	Last 2 months	SE	Sweden	24	1	53476	7500	530	78
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm2	Last 2 months	SE	Sweden	3	1	51997	10000	518	101
Linnéa Engström		1409490812643464	Facebook	rm2	Last 2 months	SE	Sweden	2	1	51941	10388	533	86
Furuboda Folkhögskola		168748666505311	Facebook	rm2	Last 2 months	SE	Sweden	2	1	51248	10625	520	104
3 Step It Sverige		2277810879211506	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50998	10000	509	101
Refugees-Welcome.se		1509461369373724	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50997	10000	551	92
Röda Korsets Folkhögskola		640156616104885	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50996	9999	472	92
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm2	Last 2 months	SE	Sweden	15	1	50984	9000	730	250
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Gus		343894945996730	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Unisport Sweden		431830460275171	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Maskrosbarn		237813956289260	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	46	9
Vision		110813562940	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Högskolan i Borås		12273171958	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Fastighetsfolket		1394238110881042	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Klimakterieportalen		412367002498743	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
NOA Personlig Assistans		464515140276607	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	46	9
Dagen		136869337238	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
AJ Produkter		114041428660349	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	46	9
Miljöpartiet i Alvesta		193718334685636	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	462	92
Arvsfonden		455521331205717	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	10000	92	46
Ut Med Språket		278373116414572	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	88	0
Emmaus Björkå		147452271960812	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Skogsindustrierna		182933185135	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Oway Sweden / Zanello Brands		1688713438059520	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	46	9
Vårt Laxå		284907838508885	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Vimedbarn.se		147433018656845	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
Sverigedemokraterna Skåne		222878274426091	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49998	9999	462	92
