advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd3	Last 3 days	SE	Sweden	3	1	25398	6500	420	83
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24999	5000	231	46
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	6	1	24434	5820	337	66
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	SE	Sweden	7	1	22095	4300	226	60
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	5	1	20760	5352	209	63
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd3	Last 3 days	SE	Sweden	3	1	20497	9349	143	49
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd3	Last 3 days	SE	Sweden	2	1	19748	3750	182	34
Kvinna till Kvinna		153028052500	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18749	3749	17	3
AJ Produkter		114041428660349	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18749	3749	17	3
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18749	3750	173	34
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd3	Last 3 days	SE	Sweden	10	1	18159	2833	308	118
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd3	Last 3 days	SE	Sweden	2	1	17499	5000	69	34
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd3	Last 3 days	SE	Sweden	10	1	16408	3863	119	20
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd3	Last 3 days	SE	Sweden	4	1	15597	6599	94	33
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14997	3000	138	27
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	13636	2727	25	12
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd3	Last 3 days	SE	Sweden	5	1	13567	2428	145	38
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	4	1	13331	3666	123	33
Maria Johansson Liberalerna		200983887194604	Facebook	rd3	Last 3 days	SE	Sweden	6	1	12661	1933	79	8
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd3	Last 3 days	SE	Sweden	2	1	12498	6250	300	81
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12319	5035	94	30
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd3	Last 3 days	SE	Sweden	4	1	12163	2333	130	26
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11995	2000	110	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	3	1	11247	2250	103	20
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd3	Last 3 days	SE	Sweden	6	1	10495	1500	69	6
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd3	Last 3 days	SE	Sweden	4	1	10346	1750	95	16
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	4	1	10163	1833	93	16
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10081	2016	93	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9999	4999	69	27
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9992	4996	46	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	16	1	9960	416	85	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9747	3250	66	11
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	15	1	9242	375	71	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8998	1800	83	16
Afram Yakoub		1849562398465143	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8749	4000	80	37
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8748	1750	497	99
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	8	1	7800	2000	72	18
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7499	3749	347	69
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7499	3750	347	69
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7499	3750	347	69
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	69	13
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	69	13
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	69	13
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	SE	Sweden	7	1	7495	750	69	6
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd3	Last 3 days	SE	Sweden	5	1	7318	1028	95	16
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6862	1372	63	12
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd3	Last 3 days	SE	Sweden	4	1	6669	1857	51	9
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6666	3333	308	61
ExaaakT of Sweden		2181783268555713	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6665	1333	61	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	7	1	6608	472	60	4
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6497	1000	59	9
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6248	1250	57	11
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	55	27
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	55	27
East Pride	East Pride	185903988672952	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	27	5
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd3	Last 3 days	SE	Sweden	7	1	5840	400	53	3
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5831	1750	107	42
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5535	2392	31	6
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5498	1100	50	10
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4999	1000	46	9
Eric Luth		757931234599499	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4995	0	45	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4874	975	45	9
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4795	959	33	6
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4748	750	16	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4665	933	43	8
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4663	333	42	3
Röda Korsets Folkhögskola		640156616104885	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4379	857	40	7
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4285	2142	39	19
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4281	856	39	7
Företagarna		124892400864698	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4166	833	38	7
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4165	833	38	7
Centerpartiet Lund		242795945821731	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4165	833	38	7
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3874	750	35	6
KDU Jönköpings län		1502764403290092	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Socialdemokraterna i Lund		140849879424265	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	6	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd3	Last 3 days	SE	Sweden	5	1	3696	0	33	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3588	1285	23	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	61	30
Feminism & Gestaltning		182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3332	500	43	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3311	500	12	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3264	333	45	15
Socialdemokraterna Ystad		358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3098	500	32	5
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3093	618	2	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3016	1353	27	12
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
SD Västra Götaland Västra		655356351168366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	599	27	5
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2995	599	27	5
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	4	1	2931	166	26	1
Maria Weimer		467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	6	1	2930	0	26	0
Vallentuna kommun		488731014640412	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2885	1442	13	2
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2873	375	12	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd3	Last 3 days	SE	Sweden	5	1	2830	0	50	6
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2747	0	25	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd3	Last 3 days	SE	Sweden	5	1	2698	300	13	0
Vänsterpartiet Umeå		237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2623	375	10	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	4	1	2547	0	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2543	1266	6	1
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Norrbotten		195594843916366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	499	4	0
Liberalerna Skövde		223939367785263	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2247	0	20	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1999	400	185	37
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1999	400	18	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1999	400	18	3
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
KDMaria		250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	250	18	2
Knegdeg		1525643934354894	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1985	379	4	1
Resumé		166406746310	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	375	17	3
Bli nämndeman		2002046333202650	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1851	370	17	3
LT konsult fastighetsservice		186325834774557	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1817	363	16	3
LUF Storstockholm		321456164675366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Erik Slottner - KD		1852810761658350	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
