advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd4	Last 4 days	ES	Spain	8	1	1383215	688309	6279	1275
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd4	Last 4 days	ES	Spain	1695	1	1280221	71541	101956	0
Save the Children España	Save the Children España	57845333112	Facebook	rd4	Last 4 days	ES	Spain	16	1	1274983	560999	6083	1399
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd4	Last 4 days	ES	Spain	180	1	721994	136749	17029	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	ES	Spain	12	1	592365	237116	3042	1183
GRUNDIG		1508163162762486	Facebook	rd4	Last 4 days	ES	Spain	14	1	535417	244992	1140	237
Greenpeace España	Greenpeace España	133044800622	Facebook	rd4	Last 4 days	ES	Spain	27	1	360971	74999	2672	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	rd4	Last 4 days	ES	Spain	1	1	222221	88888	221	44
Colores Contra la Violencia		491948314339036	Facebook	rd4	Last 4 days	ES	Spain	7	1	123764	30584	443	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd4	Last 4 days	ES	Spain	122	1	119902	5600	9662	0
Compromís	Compromís	194053080624605	Facebook	rd4	Last 4 days	ES	Spain	1	1	99999	50000	499	100
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd4	Last 4 days	ES	Spain	3	1	74131	14666	224	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd4	Last 4 days	ES	Spain	5	1	72731	30666	194	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd4	Last 4 days	ES	Spain	1	1	66666	33333	166	33
Sandra Gómez	PSOE	228752914179024	Facebook	rd4	Last 4 days	ES	Spain	5	1	62995	15000	895	100
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Amaya Fernández	PP	486996548359961	Facebook	rd4	Last 4 days	ES	Spain	15	1	45486	7999	1336	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd4	Last 4 days	ES	Spain	2	1	44998	9000	178	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd4	Last 4 days	ES	Spain	12	1	44612	10596	331	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd4	Last 4 days	ES	Spain	10	1	37990	6999	990	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rd4	Last 4 days	ES	Spain	1	1	37499	7500	74	0
ADÑ		542028829571357	Facebook	rd4	Last 4 days	ES	Spain	1	1	31745	12698	63	31
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd4	Last 4 days	ES	Spain	4	1	27519	6361	95	0
PP Vilafranca		255041998741785	Facebook	rd4	Last 4 days	ES	Spain	2	1	27272	5454	54	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd4	Last 4 days	ES	Spain	6	1	26994	8000	594	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd4	Last 4 days	ES	Spain	1	1	24976	4995	49	0
Hospitalet con Cs		395943987479584	Facebook	rd4	Last 4 days	ES	Spain	1	1	22221	4444	44	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd4	Last 4 days	ES	Spain	7	1	19218	6777	330	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd4	Last 4 days	ES	Spain	1	1	18168	3633	35	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd4	Last 4 days	ES	Spain	3	1	14331	6666	231	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd4	Last 4 days	ES	Spain	2	1	13240	2648	26	0
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	2	1	10998	2000	118	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd4	Last 4 days	ES	Spain	3	1	9998	2750	173	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	3	1	9442	3022	222	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	ES	Spain	5	1	8146	1999	51	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	ES	Spain	1	1	7678	1535	13	0
AT Formación-Animals&Training		703402856340179	Facebook	rd4	Last 4 days	ES	Spain	1	1	6896	1379	12	0
Equo Berdeak		259010954121697	Facebook	rd4	Last 4 days	ES	Spain	1	1	6818	1363	68	13
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	3	1	6797	1000	277	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd4	Last 4 days	ES	Spain	2	1	6712	2857	155	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	3	1	5997	800	277	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	ES	Spain	5	1	5282	1771	32	6
VOX España	Vox	467127060059387	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd4	Last 4 days	ES	Spain	2	1	4998	800	178	0
