advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd5	Last 5 days	ES	Spain	8	1	1766436	876620	7560	1551
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd5	Last 5 days	ES	Spain	1696	1	1483786	90134	115712	0
Greenpeace España	Greenpeace España	133044800622	Facebook	rd5	Last 5 days	ES	Spain	75	1	1335922	332999	7424	0
Save the Children España	Save the Children España	57845333112	Facebook	rd5	Last 5 days	ES	Spain	16	1	1274983	560999	6083	1399
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd5	Last 5 days	ES	Spain	181	1	762157	150999	17537	20
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	ES	Spain	12	1	757123	304728	3969	1563
GRUNDIG		1508163162762486	Facebook	rd5	Last 5 days	ES	Spain	14	1	535417	244992	1140	237
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	rd5	Last 5 days	ES	Spain	1	1	277777	111111	277	55
Ecoembes		322056604527477	Facebook	rd5	Last 5 days	ES	Spain	1	1	249999	99999	249	49
Ingredientes que Suman		586540488142205	Facebook	rd5	Last 5 days	ES	Spain	3	1	154996	60999	696	99
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd5	Last 5 days	ES	Spain	122	1	149878	7000	12077	0
Colores Contra la Violencia		491948314339036	Facebook	rd5	Last 5 days	ES	Spain	7	1	145148	40976	486	0
Compromís	Compromís	194053080624605	Facebook	rd5	Last 5 days	ES	Spain	1	1	99999	50000	499	100
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd5	Last 5 days	ES	Spain	1	1	99999	49999	249	49
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd5	Last 5 days	ES	Spain	3	1	92663	18333	280	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd5	Last 5 days	ES	Spain	5	1	90914	38333	243	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd5	Last 5 days	ES	Spain	5	1	62995	15000	895	100
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd5	Last 5 days	ES	Spain	12	1	55765	13245	414	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd5	Last 5 days	ES	Spain	2	1	54998	11000	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Amaya Fernández	PP	486996548359961	Facebook	rd5	Last 5 days	ES	Spain	16	1	47860	8449	1393	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	ES	Spain	5	1	41827	19623	376	152
ADÑ		542028829571357	Facebook	rd5	Last 5 days	ES	Spain	1	1	39682	15872	79	39
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd5	Last 5 days	ES	Spain	11	1	39656	7333	1023	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
PP Vilafranca		255041998741785	Facebook	rd5	Last 5 days	ES	Spain	2	1	36362	7272	72	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd5	Last 5 days	ES	Spain	2	1	36220	8744	111	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd5	Last 5 days	ES	Spain	4	1	34399	7951	119	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd5	Last 5 days	ES	Spain	7	1	28940	9805	387	0
Hospitalet con Cs		395943987479584	Facebook	rd5	Last 5 days	ES	Spain	1	1	27777	5555	55	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd5	Last 5 days	ES	Spain	6	1	26994	8000	594	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd5	Last 5 days	ES	Spain	1	1	22711	4542	44	0
Som VNG	Som VNG	435703536588064	Facebook	rd5	Last 5 days	ES	Spain	2	1	20998	4000	138	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd5	Last 5 days	ES	Spain	3	1	20997	9999	297	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd5	Last 5 days	ES	Spain	2	1	19999	4000	39	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd5	Last 5 days	ES	Spain	2	1	19960	3992	39	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd5	Last 5 days	ES	Spain	4	1	14247	3875	284	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	2	1	12498	5500	148	0
