advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	rd2	Last 2 days	ES	Spain	3	1	599	279	4	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	2	1	582	0	57	0
Onda Vital		1636903353249321	Facebook	rd2	Last 2 days	ES	Spain	1	1	571	285	5	0
Alianza		709849695816626	Facebook	rd2	Last 2 days	ES	Spain	1	1	555	111	11	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Somos Miel		363084687812526	Facebook	rd2	Last 2 days	ES	Spain	2	1	457	0	45	0
CIFP Son Llebre		988086171303021	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	ES	Spain	28	1	384	24	28	0
Kels		387462015173350	Facebook	rd2	Last 2 days	ES	Spain	1	1	369	73	6	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rd2	Last 2 days	ES	Spain	1	1	285	0	28	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	ES	Spain	1	1	273	54	5	0
Comú de Cornellà		2186237161625505	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Castell de Montjuïc		352614192132453	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	ES	Spain	1	1	248	124	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	ES	Spain	5	1	240	97	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	ES	Spain	20	1	225	49	2	0
PP ÍSCAR		792572597462779	Facebook	rd2	Last 2 days	ES	Spain	1	1	181	0	18	0
Asesoría Millán		1480841942153899	Facebook	rd2	Last 2 days	ES	Spain	1	1	181	0	18	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	ES	Spain	1	1	161	80	0	0
Aragón Funciona		322375675208756	Facebook	rd2	Last 2 days	ES	Spain	1	1	73	0	7	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	ES	Spain	1	1	70	14	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	ES	Spain	9	1	69	14	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	ES	Spain	2	1	51	13	0	0
Getxon Bizi		304577850061436	Facebook	rd2	Last 2 days	ES	Spain	2	1	50	0	5	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	ES	Spain	9	1	47	7	1	0
MuchoCrafts		1603826383165217	Facebook	rd2	Last 2 days	ES	Spain	1	1	39	19	0	0
Planeta Huerto		126463877435924	Facebook	rd2	Last 2 days	ES	Spain	1	1	35	0	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	ES	Spain	1	1	35	7	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	ES	Spain	1	1	35	14	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	ES	Spain	2	1	28	11	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	ES	Spain	3	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	ES	Spain	5	1	24	6	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	ES	Spain	4	1	17	0	1	0
Fastidio		1996451687316078	Facebook	rd2	Last 2 days	ES	Spain	1	1	16	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	ES	Spain	1	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	ES	Spain	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	ES	Spain	1	1	14	2	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	ES	Spain	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd2	Last 2 days	ES	Spain	3	1	4	0	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	ES	Spain	3	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd2	Last 2 days	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
