advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	124982	30993	494	0
Socialistes Valencians		78097689268	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	115994	25999	895	100
PSOE Jaén		214605018563667	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	114995	25999	395	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109962	24993	296	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	104997	21000	297	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	104986	42000	1386	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	102979	22998	1286	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	102339	40018	207	60
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	100997	20000	297	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99999	49999	444	89
Ugt Cantabria		785299931578185	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	598	99
Pedro Martín		913884515340792	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99981	49991	98	0
Mundo Sin Fronteras		764047283950662	Facebook	rw4	Last 4 weeks	ES	Spain	25	1	90974	22000	2475	0
ACNUR Comite español		94118672764	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	90377	18075	178	0
One Oak Brand		501399723379605	Facebook	rw4	Last 4 weeks	ES	Spain	36	1	89964	19000	3564	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	86992	25999	693	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	ES	Spain	19	1	85979	24999	1880	0
Partido Socialista Europeo		442423976113917	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	84994	20999	362	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	84993	20000	692	0
Solidaria Bizkaia		362513827680803	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	82164	16244	254	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	79991	24998	395	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	74949	20990	395	0
Sandra Gómez	PSOE	228752914179024	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	72994	20000	994	100
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	70995	17000	495	0
José Cordeiro		338911733596280	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	69996	19999	1496	299
VOX Ibiza y Formentera		2257092477865669	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	69986	12999	1290	99
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	64997	16000	297	0
Vitalista		187020294646973	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	63496	12666	205	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	62214	31107	61	0
Podemos Canarias		527869040644787	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	60997	15000	297	0
Cs Comunidad Valenciana		475714072501743	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	60996	12000	796	100
GanaFuerteventura		396281891104465	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59998	15000	198	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59998	15000	198	0
Educar es Liberar		272491023127058	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59997	14999	55	9
Cultura Inquieta Festival		1627548487517448	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59983	14997	197	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	57026	13998	363	0
Amaya Fernández	PP	486996548359961	Facebook	rw4	Last 4 weeks	ES	Spain	16	1	55984	10000	1584	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	198	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	176	0
Relevo Contigo		1035516339843936	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54997	10999	197	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54992	10998	597	99
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	54991	17000	891	0
Ayuda En Acción		245741112112300	Facebook	rw4	Last 4 weeks	ES	Spain	29	1	53971	8999	2871	0
Som VNG	Som VNG	435703536588064	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50998	10000	198	0
Vox Simpatizante		1492828474185644	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50998	10000	198	0
Populares de Almería		111084715721214	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50997	9999	198	0
Mamen Sánchez		876437225721525	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	50833	21829	353	54
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Populars Vila-real		447233345319164	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Aficionados al snowboard		618290791922998	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Compromís per València		113833631990013	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	98	0
Victor Salvo		1763577623922354	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	88	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	9999	98	0
Volem Unitat		1980862205303518	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
The Finance Tour		1583398038376348	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	499	100
La Posada Del Caminante		402904083610289	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Miguel Urbán		697784876962128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Oxfam Intermón		20108693880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
European Federalists		33883019042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	498	100
Populares de Córdoba		112151988798975	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Diario do Támega		540264056453307	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	98	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49964	9993	98	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49380	19752	43	8
Evensol, evolución energética		435461023304166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49156	9831	490	98
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	48973	24487	24	4
AT Formación-Animals&Training		703402856340179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	48274	9655	85	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	47115	16870	79	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	46791	22007	179	23
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	44206	8841	87	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42863	8572	84	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42856	8571	84	0
Escuela de Turismo		673215702823765	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42096	8419	83	0
Café con Europa		162247864358548	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	39998	19999	199	39
MATER Museoa		121199114615094	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	39277	7855	77	0
Tu nueva energía		321358425084002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	38869	7774	166	0
Seven Billion Today		917470915046864	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	38248	7500	50	8
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	37992	12999	792	0
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	37002	17084	89	16
Partido Popular de Salamanca		110903562266070	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	36109	7222	160	0
Socios Cruz Roja		306840072990831	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	36097	14425	379	130
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	35074	14687	98	31
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	34993	7000	693	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	34911	16177	172	60
Užsienio reikalų ministerija		429195173763802	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	34130	6826	60	0
Jason Hyde World		321814301674733	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	33998	6666	117	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33329	6666	65	0
Glovo		754054234653394	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	30994	9000	594	0
Ontruck		1015379091852094	Facebook	rw4	Last 4 weeks	ES	Spain	42	1	30346	0	3007	0
Judici a la Democràcia		360002990814212	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	29166	5833	57	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27051	12854	59	11
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	26994	11000	495	0
Somos Miel		363084687812526	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	26992	4999	692	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	26970	5394	61	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	26109	5000	159	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	25996	11000	396	0
Francesc Gambús		224066211308803	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	25026	9662	414	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24997	11000	297	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	23761	9504	47	23
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	22990	9461	40	10
RefugiadosSOS		550220551831041	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	22986	5000	1386	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	22612	10735	39	0
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	22551	4510	44	0
American School of Murcia		1967089266920143	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	21554	2355	1202	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	21397	8342	101	18
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	20997	9999	297	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	20987	2999	890	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	20541	3909	405	0
Comunicación Solidaria		543391369008552	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	19998	10000	198	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	19996	4000	396	0
Izquierda Unida Coslada		1509289892728366	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	19047	9523	18	0
Brushboo		452100531798227	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	18992	2999	692	0
De		934096290121472	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	18682	9341	291	58
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	18003	4491	55	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	17358	6703	24	3
Energy Nordic		1402619886426325	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	16948	2736	594	0
PSOE Peal de Becerro		1412092502427419	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16666	3333	33	0
Psoe Llanes		604271292984767	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	16146	3574	297	0
Andalucía Actúa		430489534157135	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	15997	6000	297	0
Onda Vital		1636903353249321	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	15877	7939	157	0
Jara y Sedal		119735279145	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	5999	197	0
Universitat de Barcelona		124038361034	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	14997	3000	297	0
Bequizz Complementos		432691804205380	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14997	5999	198	0
Adelante Huelva		209852049618243	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14974	5988	197	0
CINES ZOCO Majadahonda		557310424319808	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	14285	2857	28	0
Centristas		170170793612752	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	13997	5599	257	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	13993	2000	594	0
CrossFit IOTA		1118852888266651	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	13993	1999	528	0
My Bingo		312812702771676	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	13986	0	1386	0
