advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	f55_64	female (55-64)	MT	Malta	470	1	588266	181355	6648	219
Alfred Sant	Alfred Sant	537789116260209	Facebook	f55_64	female (55-64)	MT	Malta	103	1	381288	142190	1788	203
Josef Caruana		166617437361908	Facebook	f55_64	female (55-64)	MT	Malta	67	1	319706	96500	1335	139
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f55_64	female (55-64)	MT	Malta	114	1	282954	86735	1255	69
David Casa	David Casa	193035580892638	Facebook	f55_64	female (55-64)	MT	Malta	88	1	282292	75169	1047	77
Joe Sammut		433245190070343	Facebook	f55_64	female (55-64)	MT	Malta	78	1	232891	87308	1130	106
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f55_64	female (55-64)	MT	Malta	14	1	174712	75809	568	150
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f55_64	female (55-64)	MT	Malta	115	1	174524	38877	1565	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f55_64	female (55-64)	MT	Malta	24	1	125731	42323	623	101
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f55_64	female (55-64)	MT	Malta	38	1	120743	55420	801	89
Frank Psaila		458318884361628	Facebook	f55_64	female (55-64)	MT	Malta	71	1	115304	30988	918	13
PD Martin Cauchi Inglott		181379916072401	Facebook	f55_64	female (55-64)	MT	Malta	46	1	95783	36698	602	37
David Stellini	David Stellini	1911257335785088	Facebook	f55_64	female (55-64)	MT	Malta	9	1	81678	36675	233	37
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f55_64	female (55-64)	MT	Malta	22	1	38293	10933	195	8
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f55_64	female (55-64)	MT	Malta	51	1	36055	13213	478	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	f55_64	female (55-64)	MT	Malta	12	1	35741	11696	109	5
Ian Borg	Ian Borg	151496594943131	Facebook	f55_64	female (55-64)	MT	Malta	5	1	35157	14796	43	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f55_64	female (55-64)	MT	Malta	68	1	30424	7028	735	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	f55_64	female (55-64)	MT	Malta	6	1	25724	9779	54	4
Josianne Cutajar		337620233111013	Facebook	f55_64	female (55-64)	MT	Malta	11	1	24921	5222	88	0
Noel Cassar		290329184871610	Facebook	f55_64	female (55-64)	MT	Malta	6	1	20979	4426	47	0
James Grech		1050376408471129	Facebook	f55_64	female (55-64)	MT	Malta	12	1	19764	4164	74	0
Robert Micallef		1080763715431573	Facebook	f55_64	female (55-64)	MT	Malta	3	1	19741	3948	36	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	f55_64	female (55-64)	MT	Malta	20	1	19712	6578	117	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	f55_64	female (55-64)	MT	Malta	8	1	18963	7498	135	0
