advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	f35_44	female (35-44)	MT	Malta	104	1	422340	169050	1732	250
Roberta Metsola		406824526101449	Facebook	f35_44	female (35-44)	MT	Malta	469	1	334964	109347	3813	186
David Casa	David Casa	193035580892638	Facebook	f35_44	female (35-44)	MT	Malta	87	1	271274	75279	860	47
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f35_44	female (35-44)	MT	Malta	114	1	250016	82904	1075	90
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f35_44	female (35-44)	MT	Malta	15	1	200784	88906	589	153
European Parliament		178362315106	Facebook	f35_44	female (35-44)	MT	Malta	24	1	192046	83776	525	86
Josef Caruana		166617437361908	Facebook	f35_44	female (35-44)	MT	Malta	67	1	162390	52195	674	79
Joe Sammut		433245190070343	Facebook	f35_44	female (35-44)	MT	Malta	80	1	150074	61197	674	85
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f35_44	female (35-44)	MT	Malta	42	1	139490	64753	873	111
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f35_44	female (35-44)	MT	Malta	24	1	114459	42259	428	63
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f35_44	female (35-44)	MT	Malta	108	1	71466	16378	617	0
David Stellini	David Stellini	1911257335785088	Facebook	f35_44	female (35-44)	MT	Malta	10	1	69730	31688	222	38
Frank Psaila		458318884361628	Facebook	f35_44	female (35-44)	MT	Malta	73	1	44080	11609	421	10
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f35_44	female (35-44)	MT	Malta	22	1	33603	8849	149	5
PD Martin Cauchi Inglott		181379916072401	Facebook	f35_44	female (35-44)	MT	Malta	49	1	30772	12218	180	13
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	f35_44	female (35-44)	MT	Malta	12	1	29890	11855	80	9
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f35_44	female (35-44)	MT	Malta	52	1	27310	9214	344	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	f35_44	female (35-44)	MT	Malta	6	1	26409	11243	52	4
Ian Borg	Ian Borg	151496594943131	Facebook	f35_44	female (35-44)	MT	Malta	5	1	25474	10626	32	0
James Grech		1050376408471129	Facebook	f35_44	female (35-44)	MT	Malta	12	1	24492	5241	104	0
Noel Cassar		290329184871610	Facebook	f35_44	female (35-44)	MT	Malta	6	1	23509	5096	56	0
Kialo		729627343834501	Facebook	f35_44	female (35-44)	MT	Malta	349	1	22713	9717	118	27
Save the Refugees		1931458237163388	Facebook	f35_44	female (35-44)	MT	Malta	50	1	20476	6264	178	28
Josianne Cutajar		337620233111013	Facebook	f35_44	female (35-44)	MT	Malta	12	1	19957	4162	74	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	MT	Malta	41	1	19682	7756	130	28
