advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	MT	Malta	8	1	475	39	27	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	f45_54	female (45-54)	MT	Malta	1	1	471	94	9	0
Liberty, Equality & Justice		273672286896165	Facebook	f45_54	female (45-54)	MT	Malta	5	1	464	50	26	0
Perit Chris Grech		768196116913459	Facebook	f45_54	female (45-54)	MT	Malta	1	1	447	89	8	0
Kearon Bruno		422737994550764	Facebook	f45_54	female (45-54)	MT	Malta	1	1	420	84	8	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	MT	Malta	3	1	373	186	1	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	MT	Malta	7	1	371	156	5	1
Gaia		182073298490036	Facebook	f45_54	female (45-54)	MT	Malta	5	1	365	167	3	1
Drivers wanted		265405954147710	Facebook	f45_54	female (45-54)	MT	Malta	6	1	362	67	9	0
Common Sense		144274229676499	Facebook	f45_54	female (45-54)	MT	Malta	2	1	357	66	9	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	f45_54	female (45-54)	MT	Malta	1	1	343	68	6	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	f45_54	female (45-54)	MT	Malta	1	1	340	170	3	0
sea-eye		728126633959903	Facebook	f45_54	female (45-54)	MT	Malta	1	1	331	66	0	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	MT	Malta	2	1	327	129	0	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	f45_54	female (45-54)	MT	Malta	2	1	322	144	3	0
Dominic Grech		1516659388597243	Facebook	f45_54	female (45-54)	MT	Malta	1	1	317	63	6	0
The Talent Shark		709123099468139	Facebook	f45_54	female (45-54)	MT	Malta	1	1	300	60	3	0
TheShiftNews		1842917572685706	Facebook	f45_54	female (45-54)	MT	Malta	3	1	294	40	12	0
National Commission for the Promotion of Equality		180224712010171	Facebook	f45_54	female (45-54)	MT	Malta	1	1	292	58	0	0
veco		249365915654546	Facebook	f45_54	female (45-54)	MT	Malta	1	1	287	144	2	0
Emanuel Zammit		243460752956106	Facebook	f45_54	female (45-54)	MT	Malta	1	1	283	56	5	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	f45_54	female (45-54)	MT	Malta	1	1	276	55	5	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	MT	Malta	10	1	262	42	7	0
Earth is Our Home		112525972782008	Facebook	f45_54	female (45-54)	MT	Malta	1	1	261	130	2	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	f45_54	female (45-54)	MT	Malta	2	1	258	45	7	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	MT	Malta	3	1	233	50	2	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	MT	Malta	1	1	232	46	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	MT	Malta	4	1	222	44	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	MT	Malta	1	1	216	86	2	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	MT	Malta	5	1	215	81	2	0
Foodpack.green		126154301373628	Facebook	f45_54	female (45-54)	MT	Malta	1	1	202	40	4	0
The Wedding Brigade		848795298464869	Facebook	f45_54	female (45-54)	MT	Malta	2	1	198	39	2	0
Mina Tolu		195308614721782	Facebook	f45_54	female (45-54)	MT	Malta	1	1	197	39	3	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	MT	Malta	6	1	195	80	1	0
JCI Malta		296046500464235	Facebook	f45_54	female (45-54)	MT	Malta	2	1	190	32	6	0
Herman Farrugia		1667798806848667	Facebook	f45_54	female (45-54)	MT	Malta	3	1	185	21	9	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	MT	Malta	3	1	175	78	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	MT	Malta	5	1	174	75	1	0
SaltyBitch		304813363517681	Facebook	f45_54	female (45-54)	MT	Malta	1	1	170	0	16	0
Blexr		857941337581488	Facebook	f45_54	female (45-54)	MT	Malta	1	1	156	31	0	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	MT	Malta	8	1	152	61	1	0
The Sorgentian		999473843569108	Facebook	f45_54	female (45-54)	MT	Malta	1	1	141	56	0	0
KGB Banker		1647036102256424	Facebook	f45_54	female (45-54)	MT	Malta	2	1	140	45	2	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	MT	Malta	20	1	137	29	4	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f45_54	female (45-54)	MT	Malta	2	1	136	64	1	0
Taaka		587479998318120	Facebook	f45_54	female (45-54)	MT	Malta	2	1	130	65	0	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	MT	Malta	8	1	124	40	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	MT	Malta	7	1	121	24	0	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	MT	Malta	4	1	120	53	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	MT	Malta	4	1	117	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	MT	Malta	6	1	116	28	0	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	MT	Malta	1	1	115	57	0	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	MT	Malta	14	1	103	37	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	MT	Malta	4	1	101	20	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	MT	Malta	2	1	101	20	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	MT	Malta	23	1	99	32	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	MT	Malta	4	1	97	44	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	MT	Malta	1	1	96	48	0	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	MT	Malta	1	1	93	37	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	MT	Malta	11	1	92	18	1	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	f45_54	female (45-54)	MT	Malta	1	1	90	18	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	MT	Malta	11	1	90	15	2	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	MT	Malta	3	1	87	39	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	MT	Malta	1	1	85	42	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	MT	Malta	1	1	83	41	0	0
Schengen Visa Calculator		1825332354430049	Facebook	f45_54	female (45-54)	MT	Malta	1	1	80	16	1	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	MT	Malta	2	1	80	34	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	MT	Malta	1	1	77	15	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	MT	Malta	1	1	77	38	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	MT	Malta	3	1	76	37	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	MT	Malta	1	1	76	38	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	MT	Malta	10	1	76	19	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	MT	Malta	1	1	75	15	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	MT	Malta	1	1	75	37	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	MT	Malta	35	1	74	29	0	0
Western University		7616007794	Facebook	f45_54	female (45-54)	MT	Malta	6	1	69	28	0	0
Comparisons Master		815406255250964	Facebook	f45_54	female (45-54)	MT	Malta	2	1	69	0	0	0
André Grech		692616824159461	Facebook	f45_54	female (45-54)	MT	Malta	1	1	64	0	6	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	MT	Malta	13	1	64	1	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	MT	Malta	28	1	64	24	0	0
Eco Market Malta		1623348047809444	Facebook	f45_54	female (45-54)	MT	Malta	1	1	63	0	6	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	MT	Malta	1	1	62	12	0	0
Mark Zerafa		2318313818387449	Facebook	f45_54	female (45-54)	MT	Malta	1	1	62	0	5	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	f45_54	female (45-54)	MT	Malta	1	1	61	12	1	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	MT	Malta	12	1	57	0	4	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	MT	Malta	8	1	56	14	1	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	MT	Malta	2	1	54	27	0	0
Random Club		278123932904144	Facebook	f45_54	female (45-54)	MT	Malta	1	1	53	10	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	MT	Malta	1	1	53	10	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	MT	Malta	5	1	52	17	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	MT	Malta	4	1	51	10	0	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	MT	Malta	3	1	50	24	0	0
JEF Malta		206715282682956	Facebook	f45_54	female (45-54)	MT	Malta	1	1	49	0	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	MT	Malta	1	1	48	9	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	MT	Malta	14	1	48	22	0	0
Courtney Farrugia		501126013678182	Facebook	f45_54	female (45-54)	MT	Malta	1	1	47	0	4	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	f45_54	female (45-54)	MT	Malta	1	1	46	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	MT	Malta	5	1	45	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	MT	Malta	18	1	45	0	3	0
UNICEF		68793499001	Facebook	f45_54	female (45-54)	MT	Malta	1	1	45	18	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	MT	Malta	2	1	42	12	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	MT	Malta	5	1	42	9	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	MT	Malta	4	1	42	9	0	0
34 South Tours		479601395466058	Facebook	f45_54	female (45-54)	MT	Malta	2	1	41	8	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	MT	Malta	2	1	39	17	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	MT	Malta	1	1	39	19	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	MT	Malta	1	1	39	7	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	MT	Malta	1	1	38	19	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	MT	Malta	3	1	38	7	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	MT	Malta	1	1	37	7	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	f45_54	female (45-54)	MT	Malta	1	1	35	0	3	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	MT	Malta	18	1	35	13	0	0
LawlessLatvia		401371383212395	Facebook	f45_54	female (45-54)	MT	Malta	1	1	34	17	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	MT	Malta	2	1	33	13	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f45_54	female (45-54)	MT	Malta	1	1	31	15	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	MT	Malta	4	1	31	12	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	MT	Malta	6	1	31	6	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	MT	Malta	6	1	30	6	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	MT	Malta	1	1	30	6	0	0
The Korea Herald		133597558822	Facebook	f45_54	female (45-54)	MT	Malta	1	1	29	5	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	MT	Malta	3	1	28	5	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	MT	Malta	1	1	28	5	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	MT	Malta	8	1	27	7	0	0
GeoMovies		248834732158825	Facebook	f45_54	female (45-54)	MT	Malta	3	1	27	5	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	MT	Malta	18	1	27	9	0	0
Wärtsilä Corporation		189269999292	Facebook	f45_54	female (45-54)	MT	Malta	1	1	27	0	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	MT	Malta	1	1	27	13	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	MT	Malta	2	1	26	9	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	f45_54	female (45-54)	MT	Malta	1	1	26	0	2	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	MT	Malta	14	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	MT	Malta	20	1	24	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	MT	Malta	1	1	24	12	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	MT	Malta	4	1	24	5	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	MT	Malta	9	1	23	5	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	MT	Malta	1	1	23	11	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	MT	Malta	2	1	23	4	0	0
Credit Suisse		205362186029	Facebook	f45_54	female (45-54)	MT	Malta	1	1	22	4	1	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	MT	Malta	1	1	22	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	MT	Malta	1	1	22	4	0	0
TENCEL		164249401288	Facebook	f45_54	female (45-54)	MT	Malta	1	1	22	8	0	0
Jody & Christie		528744644201337	Facebook	f45_54	female (45-54)	MT	Malta	2	1	21	0	1	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	MT	Malta	1	1	21	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	MT	Malta	7	1	20	4	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	MT	Malta	3	1	20	10	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	MT	Malta	2	1	20	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	MT	Malta	17	1	19	6	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	MT	Malta	2	1	19	3	0	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	MT	Malta	2	1	19	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	MT	Malta	14	1	18	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	MT	Malta	4	1	18	8	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	MT	Malta	2	1	18	3	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	MT	Malta	1	1	18	9	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	MT	Malta	3	1	18	8	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	MT	Malta	1	1	18	3	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	MT	Malta	3	1	17	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	MT	Malta	15	1	16	1	1	0
Esri		211211155280	Facebook	f45_54	female (45-54)	MT	Malta	6	1	16	2	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	MT	Malta	30	1	15	3	0	0
