advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cyber Security - Malta		194781217654528	Facebook	m55_64	male (55-64)	MT	Malta	1	1	1310	262	13	2
PT Matic Environmental Services		974672575892971	Facebook	m55_64	male (55-64)	MT	Malta	2	1	1303	620	18	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	m55_64	male (55-64)	MT	Malta	1	1	1265	253	2	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	MT	Malta	1	1	1222	244	2	0
Newsbook.com.mt		350105925081605	Facebook	m55_64	male (55-64)	MT	Malta	2	1	1219	566	19	0
Earth is Our Home		112525972782008	Facebook	m55_64	male (55-64)	MT	Malta	1	1	1195	597	11	0
Drivers wanted		265405954147710	Facebook	m55_64	male (55-64)	MT	Malta	6	1	1126	221	23	0
Courtney Farrugia		501126013678182	Facebook	m55_64	male (55-64)	MT	Malta	2	1	1096	0	108	0
Liberty, Equality & Justice		273672286896165	Facebook	m55_64	male (55-64)	MT	Malta	5	1	1019	89	65	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	MT	Malta	8	1	998	195	5	0
TheShiftNews		1842917572685706	Facebook	m55_64	male (55-64)	MT	Malta	3	1	983	147	38	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	MT	Malta	2	1	935	237	3	0
Herman Farrugia		1667798806848667	Facebook	m55_64	male (55-64)	MT	Malta	3	1	883	136	33	0
Romilda Baldacchino Zarb		295310111175191	Facebook	m55_64	male (55-64)	MT	Malta	3	1	873	174	17	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	m55_64	male (55-64)	MT	Malta	1	1	819	409	8	0
Dominic Grech		1516659388597243	Facebook	m55_64	male (55-64)	MT	Malta	1	1	761	152	15	0
		0	Facebook	m55_64	male (55-64)	MT	Malta	5	1	748	149	7	0
Clifford Portelli		458291557912949	Facebook	m55_64	male (55-64)	MT	Malta	1	1	729	364	7	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	m55_64	male (55-64)	MT	Malta	1	1	722	144	14	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m55_64	male (55-64)	MT	Malta	2	1	700	112	24	0
Mina Tolu		195308614721782	Facebook	m55_64	male (55-64)	MT	Malta	1	1	673	134	13	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	MT	Malta	30	1	667	263	4	0
Mark Cocker		2248590628686853	Facebook	m55_64	male (55-64)	MT	Malta	1	1	638	319	6	0
Emanuel Zammit		243460752956106	Facebook	m55_64	male (55-64)	MT	Malta	1	1	612	122	12	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	m55_64	male (55-64)	MT	Malta	1	1	605	121	11	0
Joseph Gatt		2562123520490050	Facebook	m55_64	male (55-64)	MT	Malta	1	1	601	300	5	0
JCI Malta		296046500464235	Facebook	m55_64	male (55-64)	MT	Malta	2	1	569	104	14	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	MT	Malta	1	1	556	278	2	0
Common Sense		144274229676499	Facebook	m55_64	male (55-64)	MT	Malta	2	1	486	80	16	0
UWA Research		209044389164879	Facebook	m55_64	male (55-64)	MT	Malta	1	1	445	89	2	0
Kearon Bruno		422737994550764	Facebook	m55_64	male (55-64)	MT	Malta	1	1	435	87	8	0
sea-eye		728126633959903	Facebook	m55_64	male (55-64)	MT	Malta	1	1	426	85	0	0
DigitalOcean		149515305173840	Facebook	m55_64	male (55-64)	MT	Malta	3	1	396	182	2	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	MT	Malta	3	1	388	83	3	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	MT	Malta	1	1	369	184	1	0
European Greens	European Greens	141366725876424	Facebook	m55_64	male (55-64)	MT	Malta	1	1	366	183	1	0
FT Transact		643057169228509	Facebook	m55_64	male (55-64)	MT	Malta	1	1	324	162	1	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	MT	Malta	4	1	323	64	1	0
Marica Borg	Karl Borg	1985938951505003	Facebook	m55_64	male (55-64)	MT	Malta	1	1	320	64	6	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m55_64	male (55-64)	MT	Malta	4	1	314	134	7	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	MT	Malta	2	1	306	85	2	0
Perit Chris Grech		768196116913459	Facebook	m55_64	male (55-64)	MT	Malta	1	1	298	59	5	0
Seven Clean Seas		425855964577344	Facebook	m55_64	male (55-64)	MT	Malta	1	1	296	59	2	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	MT	Malta	3	1	278	139	1	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	m55_64	male (55-64)	MT	Malta	1	1	278	55	5	0
National Commission for the Promotion of Equality		180224712010171	Facebook	m55_64	male (55-64)	MT	Malta	1	1	269	53	0	0
Vodka u Lavanda		440709232978614	Facebook	m55_64	male (55-64)	MT	Malta	1	1	267	53	5	0
Mercieca Michael		2178422028892229	Facebook	m55_64	male (55-64)	MT	Malta	1	1	255	127	2	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	MT	Malta	1	1	252	126	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	MT	Malta	2	1	247	109	0	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	MT	Malta	19	1	229	63	1	0
KGB Banker		1647036102256424	Facebook	m55_64	male (55-64)	MT	Malta	2	1	218	67	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	MT	Malta	1	1	213	85	2	0
Illum		150589004984915	Facebook	m55_64	male (55-64)	MT	Malta	1	1	209	104	2	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	MT	Malta	11	1	205	98	0	0
Marica Sammut Dimech		383159519190170	Facebook	m55_64	male (55-64)	MT	Malta	1	1	199	40	3	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	MT	Malta	3	1	198	39	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	MT	Malta	4	1	188	37	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	MT	Malta	4	1	176	36	1	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	m55_64	male (55-64)	MT	Malta	1	1	175	87	1	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	m55_64	male (55-64)	MT	Malta	1	1	174	34	3	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	MT	Malta	1	1	169	84	1	0
UNICEF		68793499001	Facebook	m55_64	male (55-64)	MT	Malta	1	1	157	63	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	MT	Malta	5	1	149	33	1	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	MT	Malta	2	1	145	29	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	m55_64	male (55-64)	MT	Malta	3	1	143	0	14	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	MT	Malta	20	1	137	29	5	0
Wärtsilä Corporation		189269999292	Facebook	m55_64	male (55-64)	MT	Malta	1	1	136	0	1	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	MT	Malta	4	1	128	38	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	m55_64	male (55-64)	MT	Malta	1	1	121	0	12	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	MT	Malta	1	1	107	53	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	MT	Malta	3	1	104	50	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	MT	Malta	2	1	104	52	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	MT	Malta	1	1	104	20	0	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	MT	Malta	3	1	103	19	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	MT	Malta	5	1	100	45	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	m55_64	male (55-64)	MT	Malta	1	1	100	0	9	0
The Talent Shark		709123099468139	Facebook	m55_64	male (55-64)	MT	Malta	1	1	100	20	1	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	MT	Malta	5	1	96	35	1	0
LawlessLatvia		401371383212395	Facebook	m55_64	male (55-64)	MT	Malta	1	1	91	45	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	m55_64	male (55-64)	MT	Malta	1	1	90	45	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	MT	Malta	5	1	90	40	0	0
UBS Global Visionaries		134658837216665	Facebook	m55_64	male (55-64)	MT	Malta	2	1	90	45	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	MT	Malta	5	1	88	36	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	MT	Malta	6	1	87	26	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	MT	Malta	9	1	86	20	0	0
Mark Zerafa		2318313818387449	Facebook	m55_64	male (55-64)	MT	Malta	1	1	83	0	7	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	MT	Malta	2	1	81	16	0	0
Schengen Visa Calculator		1825332354430049	Facebook	m55_64	male (55-64)	MT	Malta	1	1	79	15	1	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	m55_64	male (55-64)	MT	Malta	1	1	77	15	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	MT	Malta	28	1	73	27	0	0
André Grech		692616824159461	Facebook	m55_64	male (55-64)	MT	Malta	1	1	69	0	6	0
Eco Market Malta		1623348047809444	Facebook	m55_64	male (55-64)	MT	Malta	1	1	68	0	6	0
eToro		193863317737	Facebook	m55_64	male (55-64)	MT	Malta	18	1	66	25	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	MT	Malta	35	1	65	23	0	0
The Sorgentian		999473843569108	Facebook	m55_64	male (55-64)	MT	Malta	1	1	64	25	0	0
GeoMovies		248834732158825	Facebook	m55_64	male (55-64)	MT	Malta	3	1	63	12	1	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	MT	Malta	1	1	63	12	1	0
The Korea Herald		133597558822	Facebook	m55_64	male (55-64)	MT	Malta	1	1	57	11	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	MT	Malta	1	1	55	27	2	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	MT	Malta	1	1	50	10	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	MT	Malta	2	1	48	19	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	MT	Malta	1	1	44	8	0	0
34 South Tours		479601395466058	Facebook	m55_64	male (55-64)	MT	Malta	2	1	43	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	MT	Malta	19	1	41	0	3	0
Institute for European Studies - University of Malta		341488652531574	Facebook	m55_64	male (55-64)	MT	Malta	2	1	41	16	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	MT	Malta	18	1	41	13	0	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	MT	Malta	1	1	41	16	0	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	MT	Malta	11	1	40	0	3	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	MT	Malta	20	1	39	7	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	MT	Malta	4	1	39	18	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	MT	Malta	1	1	37	7	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	MT	Malta	1	1	36	18	0	0
Ghanacelebrities.com		112639638767161	Facebook	m55_64	male (55-64)	MT	Malta	1	1	32	6	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	MT	Malta	11	1	31	6	0	0
TopstepFX		456632548063995	Facebook	m55_64	male (55-64)	MT	Malta	3	1	31	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	MT	Malta	1	1	30	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	MT	Malta	1	1	29	5	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	MT	Malta	9	1	29	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	MT	Malta	1	1	28	5	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	MT	Malta	1	1	28	14	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	MT	Malta	1	1	28	14	0	0
Foodpack.green		126154301373628	Facebook	m55_64	male (55-64)	MT	Malta	1	1	28	5	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	MT	Malta	1	1	28	14	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	MT	Malta	2	1	27	11	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m55_64	male (55-64)	MT	Malta	1	1	27	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	MT	Malta	1	1	26	13	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	MT	Malta	9	1	25	0	2	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	MT	Malta	6	1	25	5	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	MT	Malta	1	1	24	12	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	MT	Malta	3	1	24	10	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	MT	Malta	3	1	23	4	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	MT	Malta	4	1	23	5	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m55_64	male (55-64)	MT	Malta	1	1	22	11	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	MT	Malta	1	1	20	10	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	MT	Malta	2	1	20	8	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	MT	Malta	1	1	20	4	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	MT	Malta	1	1	20	10	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	MT	Malta	6	1	20	4	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	MT	Malta	1	1	20	4	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	MT	Malta	1	1	20	4	0	0
Western University		7616007794	Facebook	m55_64	male (55-64)	MT	Malta	6	1	20	8	0	0
JEF Malta		206715282682956	Facebook	m55_64	male (55-64)	MT	Malta	1	1	19	0	1	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	MT	Malta	14	1	19	6	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	m55_64	male (55-64)	MT	Malta	1	1	19	3	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	MT	Malta	12	1	19	0	1	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	MT	Malta	4	1	18	3	0	0
Comparisons Master		815406255250964	Facebook	m55_64	male (55-64)	MT	Malta	2	1	18	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	MT	Malta	5	1	17	3	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	MT	Malta	6	1	17	3	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	MT	Malta	1	1	16	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	MT	Malta	1	1	16	8	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	MT	Malta	5	1	16	7	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	MT	Malta	2	1	16	3	0	0
Acacia Car Rentals		198061050534528	Facebook	m55_64	male (55-64)	MT	Malta	2	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	MT	Malta	22	1	15	3	0	0
Happy and healthy daily life		253725041894331	Facebook	m55_64	male (55-64)	MT	Malta	1	1	15	3	0	0
The Vish List		2227220443987978	Facebook	m55_64	male (55-64)	MT	Malta	2	1	15	3	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	MT	Malta	1	1	15	7	0	0
Final Fantasy Brave Exvius		519831508178734	Facebook	m55_64	male (55-64)	MT	Malta	5	1	15	2	0	0
The Akshaya Patra Foundation		317463093373	Facebook	m55_64	male (55-64)	MT	Malta	1	1	15	3	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	MT	Malta	1	1	15	3	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m55_64	male (55-64)	MT	Malta	1	1	15	7	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	MT	Malta	4	1	15	6	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	MT	Malta	1	1	14	2	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	MT	Malta	2	1	14	5	0	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	MT	Malta	1	1	14	7	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	MT	Malta	2	1	13	2	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	MT	Malta	1	1	13	2	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	MT	Malta	4	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	MT	Malta	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	MT	Malta	15	1	12	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	MT	Malta	3	1	12	6	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	MT	Malta	2	1	12	2	0	0
Random Club		278123932904144	Facebook	m55_64	male (55-64)	MT	Malta	1	1	11	2	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	MT	Malta	3	1	11	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	MT	Malta	2	1	10	5	0	0
OZY World		365203643975275	Facebook	m55_64	male (55-64)	MT	Malta	1	1	10	2	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	MT	Malta	19	1	10	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m55_64	male (55-64)	MT	Malta	1	1	10	5	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	MT	Malta	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	MT	Malta	2	1	10	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	MT	Malta	5	1	9	2	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	MT	Malta	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	MT	Malta	7	1	9	1	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	MT	Malta	6	1	9	1	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	MT	Malta	2	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	MT	Malta	9	1	8	1	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	MT	Malta	2	1	8	3	0	0
WaterPoint Malta		221419105118950	Facebook	m55_64	male (55-64)	MT	Malta	1	1	8	1	0	0
