audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	FI	Finland	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	8	1	78	21	2	0
u35_44	unknown (35-44)	FI	Finland	Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	1	1	78	39	0	0
u35_44	unknown (35-44)	FI	Finland	Tekniikan akateemiset TEK		155492884488412	Facebook	1	1	78	39	0	0
u35_44	unknown (35-44)	FI	Finland	Lotta Alhonnoro		897371603607419	Facebook	3	1	77	15	1	0
u35_44	unknown (35-44)	FI	Finland	Atte Harjanne		222702171440856	Facebook	5	1	76	12	2	0
u35_44	unknown (35-44)	FI	Finland	Pohjanmaan Vasemmisto		150360151687243	Facebook	5	1	74	11	2	0
u35_44	unknown (35-44)	FI	Finland	Daniel Sazonov		714507148637800	Facebook	1	1	74	37	0	0
u35_44	unknown (35-44)	FI	Finland	Ramieza Mahdi		268670670234757	Facebook	7	1	73	13	1	0
u35_44	unknown (35-44)	FI	Finland	SFP i Österbotten		356301551123582	Facebook	6	1	72	12	2	0
u35_44	unknown (35-44)	FI	Finland	Janiika Vilkuna		2167085786939019	Facebook	2	1	71	14	1	0
u35_44	unknown (35-44)	FI	Finland	Greenstep Oy		226796178102413	Facebook	1	1	71	14	1	0
u35_44	unknown (35-44)	FI	Finland	Jukka Paananen		1441184239228051	Facebook	1	1	70	35	0	0
u35_44	unknown (35-44)	FI	Finland	Rasmus ry		725866417439712	Facebook	1	1	69	13	0	0
u35_44	unknown (35-44)	FI	Finland	Antti Siika-aho		1523516797949261	Facebook	1	1	69	13	1	0
u35_44	unknown (35-44)	FI	Finland	Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	1	1	68	34	0	0
u35_44	unknown (35-44)	FI	Finland	METAL SPORT		283686174845	Facebook	1	1	67	33	0	0
u35_44	unknown (35-44)	FI	Finland	Independent and Liberated		962023964007523	Facebook	1	1	66	13	1	0
u35_44	unknown (35-44)	FI	Finland	Väestöliitto		377011865574	Facebook	1	1	66	13	1	0
u35_44	unknown (35-44)	FI	Finland	Yhteiset Lapsemme		116715301687331	Facebook	1	1	64	12	1	0
u35_44	unknown (35-44)	FI	Finland	Helena Särkijärvi		578535298893731	Facebook	10	1	62	0	6	0
u35_44	unknown (35-44)	FI	Finland	Marisanna Jarva		134061183294108	Facebook	7	1	62	0	6	0
u35_44	unknown (35-44)	FI	Finland	Tiina Rytky		1861356120814518	Facebook	1	1	62	0	6	0
u35_44	unknown (35-44)	FI	Finland	Muurametalot Oy		395140627269718	Facebook	1	1	62	12	1	0
u35_44	unknown (35-44)	FI	Finland	Anna-Mari Karhunen		234435250763976	Facebook	1	1	62	12	1	0
u35_44	unknown (35-44)	FI	Finland	Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	1	1	61	12	1	0
u35_44	unknown (35-44)	FI	Finland	Aikakausmedia		428023917401960	Facebook	1	1	61	12	1	0
u35_44	unknown (35-44)	FI	Finland	Hanna Holopainen		149856248393583	Facebook	1	1	60	12	1	0
u35_44	unknown (35-44)	FI	Finland	Mira-Veera Auer		801383166639929	Facebook	1	1	60	12	1	0
u35_44	unknown (35-44)	FI	Finland	Otso Kivekäs		213103298804538	Facebook	1	1	60	12	1	0
u35_44	unknown (35-44)	FI	Finland	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	4	1	59	21	2	0
u35_44	unknown (35-44)	FI	Finland	Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	3	1	59	11	1	0
u35_44	unknown (35-44)	FI	Finland	Mikko Savola		129144617101783	Facebook	3	1	59	22	0	0
u35_44	unknown (35-44)	FI	Finland	Satakunnan vihreät		189884554358796	Facebook	2	1	59	11	1	0
u35_44	unknown (35-44)	FI	Finland	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	58	11	1	0
u35_44	unknown (35-44)	FI	Finland	Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	4	1	58	8	2	0
u35_44	unknown (35-44)	FI	Finland	Marja Berg		293583744636957	Facebook	3	1	58	11	1	0
u35_44	unknown (35-44)	FI	Finland	PHJ Jäte on kaunis		1518200821764311	Facebook	1	1	58	29	0	0
u35_44	unknown (35-44)	FI	Finland	Ilmastoveivi2019		2372507059630113	Facebook	1	1	57	11	1	0
u35_44	unknown (35-44)	FI	Finland	Zero Waste Finland ry		194575391270561	Facebook	3	1	56	0	5	0
u35_44	unknown (35-44)	FI	Finland	Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	1	1	56	28	0	0
u35_44	unknown (35-44)	FI	Finland	Anni Sinnemäki		9177222973	Facebook	1	1	55	11	1	0
u35_44	unknown (35-44)	FI	Finland	Lauri Linna		680810798736221	Facebook	1	1	55	11	1	0
u35_44	unknown (35-44)	FI	Finland	Tuomas Ojajärvi		1480877175509481	Facebook	2	1	55	11	1	0
u35_44	unknown (35-44)	FI	Finland	Luckan Integration		373244576062143	Facebook	3	1	55	10	1	0
u35_44	unknown (35-44)	FI	Finland	HS – Helsingin Sanomat		7180412111	Facebook	2	1	55	10	1	0
u35_44	unknown (35-44)	FI	Finland	Tiede Luonto		389108628513587	Facebook	3	1	54	9	1	0
u35_44	unknown (35-44)	FI	Finland	Itämeriprojekti		1585362805066825	Facebook	1	1	54	27	0	0
u35_44	unknown (35-44)	FI	Finland	Runa Ismark		431112323605929	Facebook	1	1	54	27	0	0
u35_44	unknown (35-44)	FI	Finland	Wholesome Culture		1664959567149320	Facebook	7	1	53	23	0	0
u35_44	unknown (35-44)	FI	Finland	Simon Granroth		205605269911704	Facebook	3	1	53	14	0	0
u35_44	unknown (35-44)	FI	Finland	Isabella "Bella" Alén		1907428219501440	Facebook	4	1	53	10	1	0
u35_44	unknown (35-44)	FI	Finland	SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	2	1	52	10	0	0
u35_44	unknown (35-44)	FI	Finland	Lotta Laaksonen		231999320540153	Facebook	1	1	52	10	1	0
u35_44	unknown (35-44)	FI	Finland	Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	2	1	52	10	1	0
u35_44	unknown (35-44)	FI	Finland	Matleena Käppi		1806983809518838	Facebook	5	1	52	9	1	0
u35_44	unknown (35-44)	FI	Finland	MHK-Kuljetus Oy		531629513674914	Facebook	3	1	52	8	1	0
u35_44	unknown (35-44)	FI	Finland	Varsinais-Suomen Liberaalit		149802149025140	Facebook	1	1	52	10	1	0
u35_44	unknown (35-44)	FI	Finland	Markus Myllyniemi eduskuntaan		393536527693016	Facebook	1	1	52	26	0	0
u35_44	unknown (35-44)	FI	Finland	Liisa Jaakonsaari		484591101565198	Facebook	2	1	52	10	0	0
u35_44	unknown (35-44)	FI	Finland	Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	2	1	51	23	0	0
u35_44	unknown (35-44)	FI	Finland	Panu Jouhkimo		1813775398874805	Facebook	1	1	51	10	1	0
u35_44	unknown (35-44)	FI	Finland	OP		111290482282398	Facebook	1	1	51	25	0	0
u35_44	unknown (35-44)	FI	Finland	Mediaplanet Stories		452253761911595	Facebook	2	1	51	22	1	0
u35_44	unknown (35-44)	FI	Finland	Kimmo Sasi		311253592006	Facebook	2	1	50	10	0	0
u35_44	unknown (35-44)	FI	Finland	Ville Seppälä		315737209026761	Facebook	4	1	49	8	1	0
u35_44	unknown (35-44)	FI	Finland	Thomas Blomqvist		597589787003469	Facebook	3	1	49	9	0	0
u35_44	unknown (35-44)	FI	Finland	Porin seudun Vihreät		138217202980374	Facebook	4	1	49	6	2	0
u35_44	unknown (35-44)	FI	Finland	Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	2	1	49	9	0	0
u35_44	unknown (35-44)	FI	Finland	Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	3	1	48	6	2	0
u35_44	unknown (35-44)	FI	Finland	Esa Aalto		793503910735496	Facebook	1	1	48	9	0	0
u35_44	unknown (35-44)	FI	Finland	Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	1	1	48	9	0	0
u35_44	unknown (35-44)	FI	Finland	Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	1	1	48	9	0	0
u35_44	unknown (35-44)	FI	Finland	Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	1	1	47	23	0	0
u35_44	unknown (35-44)	FI	Finland	Antti Saarelainen		114700921930350	Facebook	4	1	47	2	4	0
u35_44	unknown (35-44)	FI	Finland	Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	2	1	46	20	0	0
u35_44	unknown (35-44)	FI	Finland	Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	2	1	46	9	1	0
u35_44	unknown (35-44)	FI	Finland	Risto Kuisman sd tukiryhmä		153995244625836	Facebook	1	1	46	23	0	0
u35_44	unknown (35-44)	FI	Finland	Krista Mikkonen		167646186591465	Facebook	1	1	46	9	0	0
u35_44	unknown (35-44)	FI	Finland	Varsinais-Suomen Piraatit		264624481806	Facebook	1	1	45	9	0	0
u35_44	unknown (35-44)	FI	Finland	Kauppa.fi - Kaupan liitto		141772896580	Facebook	1	1	45	9	0	0
u35_44	unknown (35-44)	FI	Finland	Gaudeamus		62934867357	Facebook	1	1	45	9	0	0
u35_44	unknown (35-44)	FI	Finland	Asseri Kinnunen		1159967857373678	Facebook	2	1	44	8	1	0
u35_44	unknown (35-44)	FI	Finland	Li Andersson		180708511964032	Facebook	1	1	44	8	0	0
u35_44	unknown (35-44)	FI	Finland	Miiko		1431867923738266	Facebook	1	1	44	8	0	0
u35_44	unknown (35-44)	FI	Finland	Vantaan Energia		689946054431027	Facebook	1	1	43	21	2	0
u35_44	unknown (35-44)	FI	Finland	Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	1	1	42	8	0	0
u35_44	unknown (35-44)	FI	Finland	Jack Daous		506155329792025	Facebook	1	1	42	21	0	0
u35_44	unknown (35-44)	FI	Finland	AfroFinns		843785889005002	Facebook	1	1	42	8	0	0
u35_44	unknown (35-44)	FI	Finland	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	2	1	41	10	0	0
u35_44	unknown (35-44)	FI	Finland	World Transformation Movement		372125409639	Facebook	11	1	41	8	0	0
u35_44	unknown (35-44)	FI	Finland	Andrei Sergejeff		261283357870447	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FI	Finland	Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FI	Finland	Keskusautohalli		176541298749	Facebook	1	1	41	20	0	0
u35_44	unknown (35-44)	FI	Finland	Juha Huhtala		770881059690053	Facebook	4	1	41	8	0	0
u35_44	unknown (35-44)	FI	Finland	Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	1	1	41	8	0	0
u35_44	unknown (35-44)	FI	Finland	321 Go Green		188634255250091	Facebook	1	1	40	8	0	0
u35_44	unknown (35-44)	FI	Finland	Keski-Pohjanmaan Keskusta		142185749161366	Facebook	3	1	40	7	1	0
u35_44	unknown (35-44)	FI	Finland	Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	1	1	40	8	0	0
u35_44	unknown (35-44)	FI	Finland	Ehdokas Henna Kajava PS		992271077539264	Facebook	2	1	39	7	0	0
u35_44	unknown (35-44)	FI	Finland	Saulus-Lähetys ry		1464414800517500	Facebook	1	1	39	7	0	0
u35_44	unknown (35-44)	FI	Finland	MBRC		1853495178284518	Facebook	16	1	38	14	0	0
u35_44	unknown (35-44)	FI	Finland	Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	2	1	38	7	0	0
u35_44	unknown (35-44)	FI	Finland	Demos Helsinki		272125556316637	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	FI	Finland	Katariina Pylsy eduskuntaan		1445410448923401	Facebook	2	1	38	9	2	0
u35_44	unknown (35-44)	FI	Finland	Plan International Suomi		271311152007	Facebook	1	1	38	7	0	0
u35_44	unknown (35-44)	FI	Finland	Janne Uotila - PIR		376576889210655	Facebook	1	1	37	18	1	0
u35_44	unknown (35-44)	FI	Finland	Popikki		1349696345097160	Facebook	1	1	37	7	0	0
u35_44	unknown (35-44)	FI	Finland	Hiilivapaa Suomi		1061015477252773	Facebook	1	1	37	7	0	0
u35_44	unknown (35-44)	FI	Finland	Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	1	1	37	18	0	0
u35_44	unknown (35-44)	FI	Finland	Teemu Häyrinen		957840787647552	Facebook	3	1	36	4	1	0
u35_44	unknown (35-44)	FI	Finland	Risto E.J. Penttilä		1182247191942575	Facebook	1	1	36	7	0	0
u35_44	unknown (35-44)	FI	Finland	Otto Andersson		1425108367791147	Facebook	2	1	36	13	1	0
u35_44	unknown (35-44)	FI	Finland	Koulutustaprkl		367123583879830	Facebook	1	1	36	18	0	0
u35_44	unknown (35-44)	FI	Finland	Nono		164758693555254	Facebook	2	1	36	5	1	0
u35_44	unknown (35-44)	FI	Finland	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	49	1	35	15	0	0
u35_44	unknown (35-44)	FI	Finland	Said Moradi - Ääni kaikille		225438588409098	Facebook	2	1	35	15	1	0
u35_44	unknown (35-44)	FI	Finland	Poliitikko Esko Lehtimäki		1602365313332222	Facebook	1	1	35	7	0	0
u35_44	unknown (35-44)	FI	Finland	Kaisa Hernberg		892338344121662	Facebook	1	1	34	6	0	0
u35_44	unknown (35-44)	FI	Finland	EquusCare		1468267323457605	Facebook	1	1	34	6	0	0
u35_44	unknown (35-44)	FI	Finland	Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FI	Finland	Vihreät nuoret		362064961211	Facebook	2	1	33	4	1	0
u35_44	unknown (35-44)	FI	Finland	Anne Nyman		1831348243780117	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FI	Finland	Elin Blomqvist-Valtonen		454762371229005	Facebook	3	1	33	6	0	0
u35_44	unknown (35-44)	FI	Finland	Sello		82822276025	Facebook	2	1	33	5	1	0
u35_44	unknown (35-44)	FI	Finland	Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FI	Finland	Åländsk Demokrati		1620240484900612	Facebook	1	1	33	6	0	0
u35_44	unknown (35-44)	FI	Finland	Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	2	1	32	6	0	0
u35_44	unknown (35-44)	FI	Finland	Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	4	1	32	6	0	0
u35_44	unknown (35-44)	FI	Finland	Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	1	1	32	6	0	0
u35_44	unknown (35-44)	FI	Finland	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	3	1	31	6	0	0
u35_44	unknown (35-44)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	31	6	0	0
u35_44	unknown (35-44)	FI	Finland	Meri Lumela		1537431346535056	Facebook	1	1	31	6	0	0
u35_44	unknown (35-44)	FI	Finland	Anders Adlercreutz		790765324307350	Facebook	1	1	31	6	0	0
u35_44	unknown (35-44)	FI	Finland	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	2	1	31	5	1	0
u35_44	unknown (35-44)	FI	Finland	Perttu Mikael Hillman		258208220887595	Facebook	1	1	31	6	0	0
u35_44	unknown (35-44)	FI	Finland	Marcus Rantala		1469210416687295	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FI	Finland	Jaana Wessman, Vas.		146546758813837	Facebook	2	1	30	3	1	0
u35_44	unknown (35-44)	FI	Finland	Helsingin Keskusta		1394324444206771	Facebook	1	1	30	6	0	0
u35_44	unknown (35-44)	FI	Finland	Ibiza Farm		1629229957352206	Facebook	5	1	29	13	0	0
u35_44	unknown (35-44)	FI	Finland	Laura Korpinen eduskuntaan		641887819583363	Facebook	1	1	29	5	0	0
u35_44	unknown (35-44)	FI	Finland	Elina Lepomäki		860106373999721	Facebook	1	1	28	5	0	0
u35_44	unknown (35-44)	FI	Finland	Jouni Markkanen		1449060808647833	Facebook	4	1	28	4	1	0
u35_44	unknown (35-44)	FI	Finland	Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	3	1	28	2	1	0
u35_44	unknown (35-44)	FI	Finland	Eero Suutari		145984218777534	Facebook	2	1	28	5	0	0
u35_44	unknown (35-44)	FI	Finland	Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	3	1	28	0	2	0
u35_44	unknown (35-44)	FI	Finland	Iiris Suomela		394173204662584	Facebook	2	1	28	12	0	0
u35_44	unknown (35-44)	FI	Finland	Saarikangas eduskuntaan		2312551575427314	Facebook	1	1	28	5	0	0
u35_44	unknown (35-44)	FI	Finland	Elina Rantanen		166145106733802	Facebook	1	1	27	5	0	0
u35_44	unknown (35-44)	FI	Finland	Vilho Hakala		1542631959324129	Facebook	3	1	27	4	0	0
u35_44	unknown (35-44)	FI	Finland	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	3	1	26	3	1	0
u35_44	unknown (35-44)	FI	Finland	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	2	1	26	3	1	0
u35_44	unknown (35-44)	FI	Finland	Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	1	1	26	5	0	0
u35_44	unknown (35-44)	FI	Finland	MasterClass		687589164666184	Facebook	3	1	25	12	0	0
u35_44	unknown (35-44)	FI	Finland	Marit Nilsson-Väre		1047226572047896	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FI	Finland	Varsinais-Suomen vihreät		208053075878940	Facebook	2	1	25	3	1	0
u35_44	unknown (35-44)	FI	Finland	Game of Sultans		185311195624361	Facebook	7	1	25	11	0	0
u35_44	unknown (35-44)	FI	Finland	Jyväskylän kaupunginteatteri		176899975667095	Facebook	1	1	25	5	0	0
u35_44	unknown (35-44)	FI	Finland	Into		337851219532	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Kaisa Hartikainen-Herranen		1960336787414981	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Lotta Keskinen		796480473754284	Facebook	3	1	24	0	2	0
u35_44	unknown (35-44)	FI	Finland	Tommi Aalto		650991871774294	Facebook	2	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Anniina Peltola		383922585009775	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Ehdokas Tarmo Thorström		2197603006962685	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Pela Case		119283008140727	Facebook	14	1	24	7	0	0
u35_44	unknown (35-44)	FI	Finland	Noora Juvonen		328147454615842	Facebook	1	1	24	0	2	0
u35_44	unknown (35-44)	FI	Finland	Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Sari Sarkomaa		122600251127701	Facebook	1	1	24	4	0	0
u35_44	unknown (35-44)	FI	Finland	Richard Andersson - Piraattipuolue		1132366116893135	Facebook	2	1	23	0	2	0
u35_44	unknown (35-44)	FI	Finland	Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FI	Finland	Miche Oksanen		230470223784285	Facebook	1	1	23	4	0	0
u35_44	unknown (35-44)	FI	Finland	Web Summit		294067420659309	Facebook	6	1	23	7	0	0
u35_44	unknown (35-44)	FI	Finland	Finlands Svenska Gröna - Grifi		170823070239121	Facebook	4	1	22	1	1	0
u35_44	unknown (35-44)	FI	Finland	Tommi Leppänen eduskuntaan.		301625613590193	Facebook	1	1	22	4	0	0
u35_44	unknown (35-44)	FI	Finland	Sari Jokinen		574084416060837	Facebook	1	1	22	0	2	0
u35_44	unknown (35-44)	FI	Finland	Antti Salminen, PS		363064497106674	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FI	Finland	Veronika Honkasalo		2153735948081046	Facebook	1	1	21	4	0	0
u35_44	unknown (35-44)	FI	Finland	Juha Pitkänen		2015686778659015	Facebook	3	1	21	3	0	0
u35_44	unknown (35-44)	FI	Finland	3+1 -ryhmä		1590058981022452	Facebook	1	1	20	0	2	0
u35_44	unknown (35-44)	FI	Finland	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	20	5	0	0
u35_44	unknown (35-44)	FI	Finland	Giving Brush		1945237355733646	Facebook	9	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	3	1	20	0	1	0
u35_44	unknown (35-44)	FI	Finland	Nuutti Hyttinen, PS		361398257277531	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Lauri Nikula		738052799688293	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Pirkanmaan Vasemmisto		117594328411158	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Petri Nieminen		221546168309213	Facebook	1	1	20	10	1	0
u35_44	unknown (35-44)	FI	Finland	Timo Kaunisto - kokoava voima		318735854864943	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Soviet Visuals		1160495674016675	Facebook	21	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Lasse Hautala		265380614163554	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Hämeenlinnan Vihreät		159139167468501	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	1	1	20	4	0	0
u35_44	unknown (35-44)	FI	Finland	Janne Ahonen		501634730657746	Facebook	1	1	19	9	0	0
u35_44	unknown (35-44)	FI	Finland	Wille Dahl - Piraattipuolue		308765006332595	Facebook	1	1	19	0	1	0
u35_44	unknown (35-44)	FI	Finland	Lauri Tujula		412789126157769	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FI	Finland	MajorJouni		627257697458528	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FI	Finland	SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	1	1	19	3	0	0
u35_44	unknown (35-44)	FI	Finland	Åländsk Center		121263927955067	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FI	Finland	Matti Pussinen		2427849514116221	Facebook	2	1	18	0	1	0
u35_44	unknown (35-44)	FI	Finland	Veera Willman		340545966026291	Facebook	2	1	18	0	1	0
u35_44	unknown (35-44)	FI	Finland	Olli-Poika Parviainen		128538050532321	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FI	Finland	Suomen Agrometsä		506648773128678	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FI	Finland	Liberaalipuolue		474666389342298	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FI	Finland	Ekopaasto		236956296378053	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FI	Finland	Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	1	1	18	3	0	0
u35_44	unknown (35-44)	FI	Finland	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	17	8	0	0
u35_44	unknown (35-44)	FI	Finland	Ilona Toivanen		280794296054480	Facebook	3	1	17	2	0	0
u35_44	unknown (35-44)	FI	Finland	Rosatom Global		1828572300805912	Facebook	2	1	17	8	0	0
u35_44	unknown (35-44)	FI	Finland	Gaia		182073298490036	Facebook	5	1	17	8	0	0
u35_44	unknown (35-44)	FI	Finland	Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	1	1	17	0	1	0
u35_44	unknown (35-44)	FI	Finland	Anna-Maja Henriksson		130342453687731	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FI	Finland	Porin seudun Vihreät		260465544619288	Facebook	2	1	16	1	1	0
u35_44	unknown (35-44)	FI	Finland	Maisa Juntunen		342133956180814	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FI	Finland	Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FI	Finland	Pirkanmaan Kokoomus		237721387390	Facebook	1	1	16	3	0	0
u35_44	unknown (35-44)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45	1	15	6	0	0
u35_44	unknown (35-44)	FI	Finland	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	2	1	15	3	0	0
u35_44	unknown (35-44)	FI	Finland	Irja Sokka Poliitikko		689010728162410	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FI	Finland	Rauman Vasemmistoliitto		117643285047883	Facebook	2	1	15	2	0	0
u35_44	unknown (35-44)	FI	Finland	Anna-Kaisa Ikonen		702356763280707	Facebook	2	1	15	0	1	0
u35_44	unknown (35-44)	FI	Finland	Mervi Syväranta		473351072811634	Facebook	2	1	15	1	0	0
u35_44	unknown (35-44)	FI	Finland	Terhi Simonen-Jokinen		2130351360550484	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FI	Finland	Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FI	Finland	Kulttuurivihkot		121791911211915	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FI	Finland	Säde Tahvanainen		1582238438669931	Facebook	1	1	15	3	0	0
u35_44	unknown (35-44)	FI	Finland	BF Bamboo Family		856853914652331	Facebook	1	1	14	0	1	0
u35_44	unknown (35-44)	FI	Finland	Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	2	1	14	2	0	0
u35_44	unknown (35-44)	FI	Finland	Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	3	1	14	0	1	0
u35_44	unknown (35-44)	FI	Finland	Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	3	1	14	2	0	0
u35_44	unknown (35-44)	FI	Finland	puheenaihe.fi		1186458188110366	Facebook	1	1	14	0	1	0
u35_44	unknown (35-44)	FI	Finland	Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	2	1	14	0	1	0
u35_44	unknown (35-44)	FI	Finland	Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	1	1	13	0	1	0
u35_44	unknown (35-44)	FI	Finland	Markus Blomquist		1843887682545574	Facebook	1	1	13	2	0	0
u35_44	unknown (35-44)	FI	Finland	Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	1	1	12	2	0	0
u35_44	unknown (35-44)	FI	Finland	Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	2	1	12	0	1	0
u35_44	unknown (35-44)	FI	Finland	WSOY		162434360626494	Facebook	1	1	12	2	0	0
