audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	FI	Finland	Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FI	Finland	Kaisa Kantele		1318894224842064	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FI	Finland	Rauman seurakunta		243306332808945	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FI	Finland	MunStadi		184231814928579	Facebook	1	1	2	0	0	0
u13_17	unknown (13-17)	FI	Finland	Liberalerna på Åland		116348448402875	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FI	Finland	Elmaci 2019		2292739520955127	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FI	Finland	7OMEK		2000619943333592	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FI	Finland	Alina Heywood		1717265701876643	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FI	Finland	Wageningen University & Research		128618593840392	Facebook	1	1	1	0	0	0
u13_17	unknown (13-17)	FI	Finland	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Kialo		729627343834501	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Gazeta Wyborcza		63563473556	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	European Greens	European Greens	141366725876424	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	YOU.and.EU		250361215678222	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	En bättre framtid		1173808162671999	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Centerpartiet	Centerpartiet	12690894340	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	مفوضية اللاجئين		188842724507690	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	7	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	EU-kommissionen i Sverige		155824787799	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	European Youth		130456876990360	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Get The Trolls Out		858018134275978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	MBRC		1853495178284518	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	European Young Leaders - EYL40		227054030686626	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Straw Of Steel		2304645696263363	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Great		267772723892978	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	King Panda's		1421215034675772	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	World Bank		153371894688575	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	European Commission		107898832590939	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Basmah		137973986840264	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Tuunes		992176580926495	Facebook	5	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Melba Culp		902971599738051	Facebook	10	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Humble Household		1746853745395190	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Milaap		315603771494	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Feministiskt Initiativ Kiruna		675300275825546	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Les Enfants Créatifs By Human Society		647143909040616	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	The big capitalist game		2034988140101939	Facebook	6	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	I Vote Green		404062683723725	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Instant Buy Supply		1795481837196514	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Världen Brinner		426871007523894	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Your Everyday Korean		1446749008800347	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Give A Vote		2186129244970085	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Jenk Oz		1368130286591310	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Democracy Alive		277008469606499	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Mondo migliore		2314825925430325	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	eToro		193863317737	Facebook	5	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Pologize Fashion		274227073497806	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	The Doon School		1037476382936764	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	ITUC		20556338116	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Arcticus		1963942027266663	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Perdurabo		380940568683973	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	LIKE APP		272972103180159	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	BonneGueule		140324089470	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u13_17	unknown (13-17)	FI	Finland	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
