advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radio Europa Liberă România		2111208649120991	Facebook	gorj_county	Gorj County	RO	Romania	2	1	84	32	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	gorj_county	Gorj County	RO	Romania	1	1	83	41	0	0
Mioc George		130698810374423	Facebook	gorj_county	Gorj County	RO	Romania	2	1	82	36	0	0
Ionel Arsene		298765223557508	Facebook	gorj_county	Gorj County	RO	Romania	4	1	78	11	0	0
Gaz De Romania		163950740830769	Facebook	gorj_county	Gorj County	RO	Romania	7	1	77	15	0	0
Cristina Prună		281341562263123	Facebook	gorj_county	Gorj County	RO	Romania	21	1	75	16	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	gorj_county	Gorj County	RO	Romania	2	1	73	32	0	0
PNL Sector 1		279506398903505	Facebook	gorj_county	Gorj County	RO	Romania	5	1	73	18	0	0
Give A Vote		2186129244970085	Facebook	gorj_county	Gorj County	RO	Romania	1	1	72	29	0	0
La Pensie		1092535407579725	Facebook	gorj_county	Gorj County	RO	Romania	2	1	70	35	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	gorj_county	Gorj County	RO	Romania	3	1	69	25	0	0
Dan Lungu		90324141831	Facebook	gorj_county	Gorj County	RO	Romania	5	1	67	13	0	0
PNL Sector 2		434422389926419	Facebook	gorj_county	Gorj County	RO	Romania	4	1	65	14	0	0
Alexander Forest SRL		537143753107305	Facebook	gorj_county	Gorj County	RO	Romania	1	1	61	12	0	0
European Youth Event		919232861444360	Facebook	gorj_county	Gorj County	RO	Romania	7	1	57	28	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gorj_county	Gorj County	RO	Romania	3	1	55	24	0	0
Iulian Lorincz		924354934394338	Facebook	gorj_county	Gorj County	RO	Romania	5	1	55	13	0	0
Tikaboo Romania		617570241716349	Facebook	gorj_county	Gorj County	RO	Romania	9	1	54	24	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	gorj_county	Gorj County	RO	Romania	2	1	51	13	0	0
Claudiu Daniel Catana		719780158165645	Facebook	gorj_county	Gorj County	RO	Romania	1	1	50	25	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	gorj_county	Gorj County	RO	Romania	23	1	49	12	0	0
EU Environment		305608429284	Facebook	gorj_county	Gorj County	RO	Romania	2	1	48	23	0	0
Carmen Avram		181221645364365	Facebook	gorj_county	Gorj County	RO	Romania	2	1	47	9	0	0
Play by Play		104897406944750	Facebook	gorj_county	Gorj County	RO	Romania	2	1	46	23	0	0
Tudor - Tim Ionescu		208694883781	Facebook	gorj_county	Gorj County	RO	Romania	3	1	46	11	0	0
Custom Resita Festival		2218037274884370	Facebook	gorj_county	Gorj County	RO	Romania	1	1	45	22	0	0
Tipu Denis- Marian		512167018972166	Facebook	gorj_county	Gorj County	RO	Romania	1	1	45	22	0	0
Salvati Copiii Romania		106302366059916	Facebook	gorj_county	Gorj County	RO	Romania	1	1	44	22	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	gorj_county	Gorj County	RO	Romania	3	1	43	17	0	0
Colosus		227112951317017	Facebook	gorj_county	Gorj County	RO	Romania	1	1	42	8	0	0
Declic	Declic	686190454826244	Facebook	gorj_county	Gorj County	RO	Romania	11	1	41	13	0	0
e.on		511324618972373	Facebook	gorj_county	Gorj County	RO	Romania	2	1	41	18	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	gorj_county	Gorj County	RO	Romania	1	1	40	16	0	0
Monica Luisa Macovei		130380413723811	Facebook	gorj_county	Gorj County	RO	Romania	2	1	39	7	0	0
Culture Action Europe		123363221046746	Facebook	gorj_county	Gorj County	RO	Romania	1	1	39	7	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	gorj_county	Gorj County	RO	Romania	2	1	38	19	0	0
Fanatik.ro		480975841983898	Facebook	gorj_county	Gorj County	RO	Romania	2	1	38	19	0	0
Kialo		729627343834501	Facebook	gorj_county	Gorj County	RO	Romania	224	1	35	12	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	gorj_county	Gorj County	RO	Romania	1	1	35	7	0	0
Andrei Caciora		1598005650456702	Facebook	gorj_county	Gorj County	RO	Romania	7	1	35	11	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	gorj_county	Gorj County	RO	Romania	2	1	34	6	0	0
PNL Sector 3		421280451283707	Facebook	gorj_county	Gorj County	RO	Romania	4	1	33	6	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	gorj_county	Gorj County	RO	Romania	1	1	33	6	0	0
Cristian Bușoi		112332998808842	Facebook	gorj_county	Gorj County	RO	Romania	4	1	32	6	0	0
Falca Gheorghe		215405775174990	Facebook	gorj_county	Gorj County	RO	Romania	1	1	31	6	0	0
Adrian Dupu		1866472253420915	Facebook	gorj_county	Gorj County	RO	Romania	8	1	30	7	0	0
Paralela45		89625862971	Facebook	gorj_county	Gorj County	RO	Romania	1	1	29	14	0	0
Raul Pop		1971627573137454	Facebook	gorj_county	Gorj County	RO	Romania	1	1	29	5	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	gorj_county	Gorj County	RO	Romania	1	1	28	5	0	0
Votează Un Independent		2016952321736083	Facebook	gorj_county	Gorj County	RO	Romania	2	1	28	5	0	0
Adrian Mocanu		458397014327039	Facebook	gorj_county	Gorj County	RO	Romania	1	1	28	5	0	0
Petre Ionel		1190871690932388	Facebook	gorj_county	Gorj County	RO	Romania	2	1	27	5	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	gorj_county	Gorj County	RO	Romania	1	1	27	5	0	0
Comisia Europeană în România		229163244630676	Facebook	gorj_county	Gorj County	RO	Romania	2	1	27	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gorj_county	Gorj County	RO	Romania	10	1	25	9	0	0
Repatriot		879370445455346	Facebook	gorj_county	Gorj County	RO	Romania	2	1	25	5	0	0
Patriotul George		1165067943651438	Facebook	gorj_county	Gorj County	RO	Romania	1	1	25	12	0	0
Mara Calista		1627942050578477	Facebook	gorj_county	Gorj County	RO	Romania	1	1	25	5	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	gorj_county	Gorj County	RO	Romania	7	1	24	8	0	0
PNL Ilfov		603874909641104	Facebook	gorj_county	Gorj County	RO	Romania	1	1	24	4	0	0
Avanta Care Romania		1710490895892658	Facebook	gorj_county	Gorj County	RO	Romania	1	1	24	4	0	0
Allen Coliban		767582706713570	Facebook	gorj_county	Gorj County	RO	Romania	4	1	24	5	0	0
Florin Roman		148387219090644	Facebook	gorj_county	Gorj County	RO	Romania	1	1	24	4	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	gorj_county	Gorj County	RO	Romania	4	1	24	4	0	0
Mircea Geoana		260365460647855	Facebook	gorj_county	Gorj County	RO	Romania	1	1	24	4	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	gorj_county	Gorj County	RO	Romania	1	1	22	4	0	0
Stefan Radu Oprea		425051144215846	Facebook	gorj_county	Gorj County	RO	Romania	1	1	22	4	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	gorj_county	Gorj County	RO	Romania	3	1	21	8	0	0
Starea Nației		426113450797591	Facebook	gorj_county	Gorj County	RO	Romania	1	1	21	4	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	gorj_county	Gorj County	RO	Romania	3	1	20	4	0	0
Alexandru Coita		1434315680113953	Facebook	gorj_county	Gorj County	RO	Romania	3	1	20	4	0	0
Funnews		1888419451263197	Facebook	gorj_county	Gorj County	RO	Romania	4	1	19	3	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	gorj_county	Gorj County	RO	Romania	1	1	19	3	0	0
Alianța Anticorupție din România		279280712669378	Facebook	gorj_county	Gorj County	RO	Romania	18	1	19	0	1	0
ScienceDirect		1473969232915792	Facebook	gorj_county	Gorj County	RO	Romania	2	1	19	3	0	0
Fara Ipocriti		766417387050905	Facebook	gorj_county	Gorj County	RO	Romania	1	1	19	9	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	gorj_county	Gorj County	RO	Romania	1	1	19	3	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	gorj_county	Gorj County	RO	Romania	1	1	19	3	0	0
Productie-eoliene.ro		1204249752940235	Facebook	gorj_county	Gorj County	RO	Romania	2	1	19	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	gorj_county	Gorj County	RO	Romania	7	1	18	7	0	0
ALDE Sector 6		428872677299268	Facebook	gorj_county	Gorj County	RO	Romania	4	1	18	9	0	0
Ziarul Lumina		243537939050885	Facebook	gorj_county	Gorj County	RO	Romania	1	1	18	3	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	gorj_county	Gorj County	RO	Romania	1	1	16	3	0	0
Minority SafePack		532492010145546	Facebook	gorj_county	Gorj County	RO	Romania	8	1	16	7	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	gorj_county	Gorj County	RO	Romania	1	1	15	3	0	0
Divertisment		274230616037011	Facebook	gorj_county	Gorj County	RO	Romania	2	1	15	3	0	0
Andreea Ioana		238244803608178	Facebook	gorj_county	Gorj County	RO	Romania	1	1	15	3	0	0
Formatia Belcanto		576865352377213	Facebook	gorj_county	Gorj County	RO	Romania	1	1	14	7	0	0
ETUC		129041250601685	Facebook	gorj_county	Gorj County	RO	Romania	1	1	13	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	gorj_county	Gorj County	RO	Romania	1	1	13	2	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	gorj_county	Gorj County	RO	Romania	5	1	12	4	0	0
DOSAR ROMANIA		465188503555629	Facebook	gorj_county	Gorj County	RO	Romania	1	1	12	2	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	gorj_county	Gorj County	RO	Romania	1	1	12	2	0	0
PNL Suceava		1557562174501195	Facebook	gorj_county	Gorj County	RO	Romania	3	1	11	5	0	0
Ilie Buzescu		1729840907232131	Facebook	gorj_county	Gorj County	RO	Romania	1	1	11	2	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	gorj_county	Gorj County	RO	Romania	1	1	11	5	0	0
Vlad Alexandrescu		468508013320444	Facebook	gorj_county	Gorj County	RO	Romania	4	1	11	3	0	0
Daniel Fenechiu		125414364282605	Facebook	gorj_county	Gorj County	RO	Romania	2	1	11	4	0	0
Zenobia.ro		2061217607534043	Facebook	gorj_county	Gorj County	RO	Romania	1	1	11	2	0	0
Libris		104413866270917	Facebook	gorj_county	Gorj County	RO	Romania	1	1	10	5	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	gorj_county	Gorj County	RO	Romania	1	1	9	1	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	gorj_county	Gorj County	RO	Romania	1	1	9	4	0	0
Adrian George Coman		249662829048725	Facebook	gorj_county	Gorj County	RO	Romania	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	gorj_county	Gorj County	RO	Romania	2	1	9	1	0	0
TransformingTransport		1635700990066863	Facebook	gorj_county	Gorj County	RO	Romania	1	1	9	1	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	gorj_county	Gorj County	RO	Romania	4	1	8	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	gorj_county	Gorj County	RO	Romania	3	1	8	1	0	0
Violeta Vijulie		312878775475137	Facebook	gorj_county	Gorj County	RO	Romania	1	1	8	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	gorj_county	Gorj County	RO	Romania	2	1	8	3	0	0
Sursa Politica		376677442921119	Facebook	gorj_county	Gorj County	RO	Romania	1	1	7	3	0	0
Romania este si a mea.		801846033531555	Facebook	gorj_county	Gorj County	RO	Romania	1	1	7	3	0	0
Adrian Dohotaru		379239529220815	Facebook	gorj_county	Gorj County	RO	Romania	4	1	7	0	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	gorj_county	Gorj County	RO	Romania	1	1	7	1	0	0
ReInvent Life		974099909446130	Facebook	gorj_county	Gorj County	RO	Romania	2	1	7	2	0	0
Nini Sapunaru		432792516918577	Facebook	gorj_county	Gorj County	RO	Romania	1	1	7	3	0	0
Mai Bine		360605380321	Facebook	gorj_county	Gorj County	RO	Romania	1	1	7	1	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	gorj_county	Gorj County	RO	Romania	1	1	7	3	0	0
ALDE Giurgiu		463507610853279	Facebook	gorj_county	Gorj County	RO	Romania	2	1	7	1	0	0
Ecomteam		273706319447059	Facebook	gorj_county	Gorj County	RO	Romania	3	1	7	1	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	gorj_county	Gorj County	RO	Romania	1	1	6	3	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	gorj_county	Gorj County	RO	Romania	1	1	6	1	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	gorj_county	Gorj County	RO	Romania	2	1	6	1	0	0
HotNews		2234793453251840	Facebook	gorj_county	Gorj County	RO	Romania	2	1	6	2	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	gorj_county	Gorj County	RO	Romania	1	1	6	3	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	gorj_county	Gorj County	RO	Romania	2	1	6	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	gorj_county	Gorj County	RO	Romania	1	1	6	3	0	0
VICE România		962483620442593	Facebook	gorj_county	Gorj County	RO	Romania	1	1	6	1	0	0
OTS Solicitors		940549775965601	Facebook	gorj_county	Gorj County	RO	Romania	1	1	6	3	0	0
PNL Maramureş		1465792233677604	Facebook	gorj_county	Gorj County	RO	Romania	1	1	5	2	0	0
Cornel Zainea		1238823992859020	Facebook	gorj_county	Gorj County	RO	Romania	2	1	5	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	gorj_county	Gorj County	RO	Romania	1	1	5	2	0	0
NewsMaker.ro		532858320425932	Facebook	gorj_county	Gorj County	RO	Romania	10	1	5	0	0	0
USR Chiajna		1795956720676007	Facebook	gorj_county	Gorj County	RO	Romania	1	1	5	2	0	0
ALDE  NEAMT		1630755797146028	Facebook	gorj_county	Gorj County	RO	Romania	1	1	5	2	0	0
PNL Livada		547029149152880	Facebook	gorj_county	Gorj County	RO	Romania	2	1	5	1	0	0
Nature Index		145327659223282	Facebook	gorj_county	Gorj County	RO	Romania	6	1	5	2	0	0
Socioblog.ro		815735411826201	Facebook	gorj_county	Gorj County	RO	Romania	1	1	5	2	0	0
Cupşa Ioan		582397865304291	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	2	0	0
Gabriel Waspusch		2260140687565360	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	gorj_county	Gorj County	RO	Romania	4	1	4	2	0	0
George Dircă		260386954424437	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	2	0	0
News.ro		402129633911416	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	2	0	0
Ciprian Serban		1046576302107963	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	2	0	0
România Puternică		2114711428542300	Facebook	gorj_county	Gorj County	RO	Romania	1	1	4	0	0	0
