advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	bacau_county	Bacău County	RO	Romania	1	1	4999	1000	20	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	bacau_county	Bacău County	RO	Romania	4	1	4814	1954	4	0
Politice.net	politice.net	2546711162025064	Facebook	bacau_county	Bacău County	RO	Romania	12	1	4432	2143	4	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	bacau_county	Bacău County	RO	Romania	5	1	4200	2100	3	1
Litere.net	litere.net	1504323906337545	Facebook	bacau_county	Bacău County	RO	Romania	12	1	3821	1782	3	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bacau_county	Bacău County	RO	Romania	7	1	3642	1784	7	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	bacau_county	Bacău County	RO	Romania	15	1	3161	1305	2	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	bacau_county	Bacău County	RO	Romania	22	1	2645	1209	2	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	bacau_county	Bacău County	RO	Romania	25	1	2637	537	10	0
Silvia Dinică		1128229287275038	Facebook	bacau_county	Bacău County	RO	Romania	20	1	2502	996	4	1
Traiasca Natia		357565774717638	Facebook	bacau_county	Bacău County	RO	Romania	1	1	2359	471	4	0
Maricel Popa		1081443441969434	Facebook	bacau_county	Bacău County	RO	Romania	1	1	1956	391	4	0
Gregoriana Tudoran		1985293741779690	Facebook	bacau_county	Bacău County	RO	Romania	24	1	1485	423	2	0
Video News		329122497569429	Facebook	bacau_county	Bacău County	RO	Romania	4	1	1379	571	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bacau_county	Bacău County	RO	Romania	6	1	1354	570	1	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	bacau_county	Bacău County	RO	Romania	3	1	1340	670	0	0
Dan Lungu		90324141831	Facebook	bacau_county	Bacău County	RO	Romania	6	1	1308	261	2	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	bacau_county	Bacău County	RO	Romania	7	1	1230	541	0	0
Eco friendly home		547824632336134	Facebook	bacau_county	Bacău County	RO	Romania	3	1	1129	520	1	0
Rares Bogdan		204397909629079	Facebook	bacau_county	Bacău County	RO	Romania	14	1	1082	453	0	0
Siegfried Muresan		731035500293728	Facebook	bacau_county	Bacău County	RO	Romania	5	1	1053	414	0	0
Daniel Fenechiu		125414364282605	Facebook	bacau_county	Bacău County	RO	Romania	3	1	1047	17	20	0
USR Berzunți		1179862085498279	Facebook	bacau_county	Bacău County	RO	Romania	1	1	999	0	20	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	bacau_county	Bacău County	RO	Romania	9	1	976	383	2	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	bacau_county	Bacău County	RO	Romania	2	1	970	388	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	bacau_county	Bacău County	RO	Romania	5	1	958	437	0	0
Aresel		292847028010932	Facebook	bacau_county	Bacău County	RO	Romania	8	1	894	344	1	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	bacau_county	Bacău County	RO	Romania	40	1	866	218	0	0
Ionel Dancă		227578001357165	Facebook	bacau_county	Bacău County	RO	Romania	8	1	839	280	0	0
European Greens		141366725876424	Facebook	bacau_county	Bacău County	RO	Romania	19	1	835	414	1	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	bacau_county	Bacău County	RO	Romania	4	1	777	348	2	1
Administraţie Liberală		2159559831039746	Facebook	bacau_county	Bacău County	RO	Romania	3	1	726	363	0	0
Râsu Plânsu		1769713886444816	Facebook	bacau_county	Bacău County	RO	Romania	2	1	715	304	0	0
Razvan Popa		128861244581738	Facebook	bacau_county	Bacău County	RO	Romania	45	1	710	218	2	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	bacau_county	Bacău County	RO	Romania	3	1	700	308	0	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	bacau_county	Bacău County	RO	Romania	8	1	690	301	0	0
Agri.shop		2344185092527457	Facebook	bacau_county	Bacău County	RO	Romania	4	1	645	123	2	0
Tikaboo Romania		617570241716349	Facebook	bacau_county	Bacău County	RO	Romania	8	1	624	276	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bacau_county	Bacău County	RO	Romania	21	1	620	144	1	0
George Simion Unire		294035851052538	Facebook	bacau_county	Bacău County	RO	Romania	17	1	606	210	0	0
PLUS Harghita		1195604040605186	Facebook	bacau_county	Bacău County	RO	Romania	1	1	577	288	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bacau_county	Bacău County	RO	Romania	47	1	538	223	7	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	bacau_county	Bacău County	RO	Romania	8	1	524	180	1	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	bacau_county	Bacău County	RO	Romania	2	1	523	229	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	bacau_county	Bacău County	RO	Romania	3	1	508	254	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	bacau_county	Bacău County	RO	Romania	14	1	503	131	1	0
WWF-Romania		189728367297	Facebook	bacau_county	Bacău County	RO	Romania	2	1	494	189	0	0
PNL Bucuresti		678840505584990	Facebook	bacau_county	Bacău County	RO	Romania	8	1	466	185	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bacau_county	Bacău County	RO	Romania	9	1	458	91	0	0
G4 Media		425074431631411	Facebook	bacau_county	Bacău County	RO	Romania	3	1	437	158	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bacau_county	Bacău County	RO	Romania	32	1	429	178	0	0
Csíkország	Csíkország	2229168487164126	Facebook	bacau_county	Bacău County	RO	Romania	14	1	406	119	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	bacau_county	Bacău County	RO	Romania	2	1	388	162	0	0
Marian-Jean Marinescu		207673790490	Facebook	bacau_county	Bacău County	RO	Romania	9	1	368	73	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bacau_county	Bacău County	RO	Romania	29	1	357	133	1	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	bacau_county	Bacău County	RO	Romania	2	1	356	178	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	bacau_county	Bacău County	RO	Romania	40	1	354	90	0	0
PMP TV		958364000868431	Facebook	bacau_county	Bacău County	RO	Romania	6	1	347	113	0	0
Norica Nicolai		121265151226126	Facebook	bacau_county	Bacău County	RO	Romania	6	1	335	72	0	0
PNL Cluj		252950101538687	Facebook	bacau_county	Bacău County	RO	Romania	22	1	326	94	0	0
B1.tv		425911761553777	Facebook	bacau_county	Bacău County	RO	Romania	3	1	320	115	0	0
Raluca Turcan		360184320712594	Facebook	bacau_county	Bacău County	RO	Romania	8	1	316	98	0	0
PNL Prahova		148993498505135	Facebook	bacau_county	Bacău County	RO	Romania	14	1	315	74	0	0
La Pensie		1092535407579725	Facebook	bacau_county	Bacău County	RO	Romania	2	1	275	137	0	0
Enel Group		1818721128360253	Facebook	bacau_county	Bacău County	RO	Romania	4	1	269	131	0	0
Gabriel Petrea		636615956364844	Facebook	bacau_county	Bacău County	RO	Romania	2	1	265	114	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bacau_county	Bacău County	RO	Romania	2	1	258	114	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	bacau_county	Bacău County	RO	Romania	185	1	256	73	0	0
Monitorul Social		917330231689680	Facebook	bacau_county	Bacău County	RO	Romania	1	1	244	48	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	bacau_county	Bacău County	RO	Romania	5	1	242	50	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bacau_county	Bacău County	RO	Romania	8	1	241	102	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bacau_county	Bacău County	RO	Romania	10	1	240	60	0	0
Fara Ipocriti		766417387050905	Facebook	bacau_county	Bacău County	RO	Romania	1	1	238	119	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	bacau_county	Bacău County	RO	Romania	2	1	233	46	0	0
Alexandru Kocsis		509479962851716	Facebook	bacau_county	Bacău County	RO	Romania	3	1	232	102	0	0
Schimbarea in politica		1376495612426388	Facebook	bacau_county	Bacău County	RO	Romania	6	1	231	73	0	0
România Politică		1719567741620517	Facebook	bacau_county	Bacău County	RO	Romania	1	1	218	109	0	0
PNL Sector 2		434422389926419	Facebook	bacau_county	Bacău County	RO	Romania	4	1	214	45	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bacau_county	Bacău County	RO	Romania	1	1	211	105	0	0
Mioc George		130698810374423	Facebook	bacau_county	Bacău County	RO	Romania	2	1	200	89	0	0
Iulian Lorincz		924354934394338	Facebook	bacau_county	Bacău County	RO	Romania	5	1	197	46	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	bacau_county	Bacău County	RO	Romania	4	1	197	97	0	0
Costel Alexe		182546041796641	Facebook	bacau_county	Bacău County	RO	Romania	1	1	196	39	0	0
Libertatea.ro		419144368651944	Facebook	bacau_county	Bacău County	RO	Romania	1	1	181	90	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	bacau_county	Bacău County	RO	Romania	3	1	174	69	0	0
Give A Vote		2186129244970085	Facebook	bacau_county	Bacău County	RO	Romania	1	1	168	67	0	0
Ionel Arsene		298765223557508	Facebook	bacau_county	Bacău County	RO	Romania	4	1	167	29	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	bacau_county	Bacău County	RO	Romania	1	1	164	32	3	0
Play by Play		104897406944750	Facebook	bacau_county	Bacău County	RO	Romania	2	1	162	81	0	0
Gaz De Romania		163950740830769	Facebook	bacau_county	Bacău County	RO	Romania	7	1	162	31	0	0
Kialo		729627343834501	Facebook	bacau_county	Bacău County	RO	Romania	244	1	161	60	0	0
Paralela45		89625862971	Facebook	bacau_county	Bacău County	RO	Romania	1	1	159	79	0	0
Carmen Avram		181221645364365	Facebook	bacau_county	Bacău County	RO	Romania	2	1	144	28	0	0
Radio Europa Liberă România		2111208649120991	Facebook	bacau_county	Bacău County	RO	Romania	2	1	138	56	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	bacau_county	Bacău County	RO	Romania	1	1	134	67	0	0
undeunde.ro		2082223995356096	Facebook	bacau_county	Bacău County	RO	Romania	3	1	134	26	0	0
Salvati Copiii Romania		106302366059916	Facebook	bacau_county	Bacău County	RO	Romania	1	1	134	67	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bacau_county	Bacău County	RO	Romania	3	1	133	53	0	0
PNL Sector 1		279506398903505	Facebook	bacau_county	Bacău County	RO	Romania	5	1	130	30	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	bacau_county	Bacău County	RO	Romania	2	1	129	25	0	0
Claudiu Daniel Catana		719780158165645	Facebook	bacau_county	Bacău County	RO	Romania	1	1	124	62	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	bacau_county	Bacău County	RO	Romania	1	1	124	24	0	0
Ziarul Lumina		243537939050885	Facebook	bacau_county	Bacău County	RO	Romania	1	1	121	24	0	0
Mircea Draghici		1149297625184695	Facebook	bacau_county	Bacău County	RO	Romania	1	1	119	59	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	bacau_county	Bacău County	RO	Romania	1	1	117	58	0	0
Tipu Denis- Marian		512167018972166	Facebook	bacau_county	Bacău County	RO	Romania	1	1	112	56	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	bacau_county	Bacău County	RO	Romania	1	1	112	22	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	bacau_county	Bacău County	RO	Romania	2	1	109	54	0	0
Greenpeace Romania		291132089193	Facebook	bacau_county	Bacău County	RO	Romania	4	1	106	51	0	0
Votează Un Independent		2016952321736083	Facebook	bacau_county	Bacău County	RO	Romania	2	1	104	20	0	0
Divertisment		274230616037011	Facebook	bacau_county	Bacău County	RO	Romania	2	1	104	20	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	bacau_county	Bacău County	RO	Romania	5	1	103	19	0	0
Monica Luisa Macovei		130380413723811	Facebook	bacau_county	Bacău County	RO	Romania	2	1	102	20	0	0
Libris		104413866270917	Facebook	bacau_county	Bacău County	RO	Romania	1	1	102	51	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	bacau_county	Bacău County	RO	Romania	2	1	99	43	0	0
European Youth Event		919232861444360	Facebook	bacau_county	Bacău County	RO	Romania	6	1	97	48	0	0
Fanatik.ro		480975841983898	Facebook	bacau_county	Bacău County	RO	Romania	1	1	93	46	0	0
Reballing Bacau		337451440229445	Facebook	bacau_county	Bacău County	RO	Romania	1	1	92	0	10	0
Alternativa de Bun-Simț		402788693862356	Facebook	bacau_county	Bacău County	RO	Romania	2	1	92	22	0	0
EU Environment		305608429284	Facebook	bacau_county	Bacău County	RO	Romania	2	1	89	44	0	0
Andreea Ioana		238244803608178	Facebook	bacau_county	Bacău County	RO	Romania	1	1	87	17	0	0
e.on		511324618972373	Facebook	bacau_county	Bacău County	RO	Romania	2	1	86	39	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bacau_county	Bacău County	RO	Romania	3	1	84	37	0	0
Cristina Prună		281341562263123	Facebook	bacau_county	Bacău County	RO	Romania	21	1	82	18	0	0
Tudor - Tim Ionescu		208694883781	Facebook	bacau_county	Bacău County	RO	Romania	3	1	82	19	0	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	bacau_county	Bacău County	RO	Romania	7	1	80	29	0	0
Allen Coliban		767582706713570	Facebook	bacau_county	Bacău County	RO	Romania	4	1	80	18	0	0
Interzis la stânga		798375087197159	Facebook	bacau_county	Bacău County	RO	Romania	1	1	79	39	0	0
Repatriot		879370445455346	Facebook	bacau_county	Bacău County	RO	Romania	2	1	78	15	0	0
Adrian Dupu		1866472253420915	Facebook	bacau_county	Bacău County	RO	Romania	8	1	78	19	0	0
Raul Pop		1971627573137454	Facebook	bacau_county	Bacău County	RO	Romania	1	1	75	15	0	0
Minority SafePack		532492010145546	Facebook	bacau_county	Bacău County	RO	Romania	10	1	75	31	0	0
ScienceDirect		1473969232915792	Facebook	bacau_county	Bacău County	RO	Romania	2	1	73	14	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	bacau_county	Bacău County	RO	Romania	1	1	70	14	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bacau_county	Bacău County	RO	Romania	1	1	69	27	0	0
Patriotul George		1165067943651438	Facebook	bacau_county	Bacău County	RO	Romania	1	1	69	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bacau_county	Bacău County	RO	Romania	10	1	68	23	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	bacau_county	Bacău County	RO	Romania	1	1	68	13	0	0
ALDE Sector 6		428872677299268	Facebook	bacau_county	Bacău County	RO	Romania	4	1	64	32	0	0
Culture Action Europe		123363221046746	Facebook	bacau_county	Bacău County	RO	Romania	1	1	63	12	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	bacau_county	Bacău County	RO	Romania	1	1	62	12	0	0
Cristian Bușoi		112332998808842	Facebook	bacau_county	Bacău County	RO	Romania	4	1	61	12	0	0
Avanta Care Romania		1710490895892658	Facebook	bacau_county	Bacău County	RO	Romania	1	1	61	12	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	bacau_county	Bacău County	RO	Romania	1	1	61	12	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	bacau_county	Bacău County	RO	Romania	3	1	59	22	0	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	bacau_county	Bacău County	RO	Romania	1	1	52	10	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bacau_county	Bacău County	RO	Romania	3	1	52	10	0	0
Paul Gheorghe		1751352201635496	Facebook	bacau_county	Bacău County	RO	Romania	11	1	51	13	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	bacau_county	Bacău County	RO	Romania	1	1	50	10	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	bacau_county	Bacău County	RO	Romania	1	1	48	9	0	0
ETUC		129041250601685	Facebook	bacau_county	Bacău County	RO	Romania	1	1	47	23	0	0
PNL Ilfov		603874909641104	Facebook	bacau_county	Bacău County	RO	Romania	1	1	47	9	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	bacau_county	Bacău County	RO	Romania	1	1	46	9	0	0
Petre Ionel		1190871690932388	Facebook	bacau_county	Bacău County	RO	Romania	2	1	46	9	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bacau_county	Bacău County	RO	Romania	5	1	44	18	0	0
Stefan Radu Oprea		425051144215846	Facebook	bacau_county	Bacău County	RO	Romania	1	1	43	8	0	0
Starea Nației		426113450797591	Facebook	bacau_county	Bacău County	RO	Romania	1	1	42	8	0	0
Florin Roman		148387219090644	Facebook	bacau_county	Bacău County	RO	Romania	1	1	42	8	0	0
Mircea Geoana		260365460647855	Facebook	bacau_county	Bacău County	RO	Romania	1	1	42	8	0	0
Mara Calista		1627942050578477	Facebook	bacau_county	Bacău County	RO	Romania	1	1	41	8	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	bacau_county	Bacău County	RO	Romania	1	1	40	8	0	0
Alianța Anticorupție din România		279280712669378	Facebook	bacau_county	Bacău County	RO	Romania	21	1	40	2	1	0
DOSAR ROMANIA		465188503555629	Facebook	bacau_county	Bacău County	RO	Romania	1	1	38	7	0	0
Mai Bine		360605380321	Facebook	bacau_county	Bacău County	RO	Romania	1	1	38	7	0	0
PNL Sector 3		421280451283707	Facebook	bacau_county	Bacău County	RO	Romania	4	1	37	7	0	0
Ilie Buzescu		1729840907232131	Facebook	bacau_county	Bacău County	RO	Romania	1	1	37	7	0	0
Comisia Europeană în România		229163244630676	Facebook	bacau_county	Bacău County	RO	Romania	2	1	36	7	0	0
Ecomteam		273706319447059	Facebook	bacau_county	Bacău County	RO	Romania	4	1	36	7	0	0
Adrian George Coman		249662829048725	Facebook	bacau_county	Bacău County	RO	Romania	1	1	35	7	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bacau_county	Bacău County	RO	Romania	6	1	34	6	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	bacau_county	Bacău County	RO	Romania	1	1	32	6	0	0
Alexandru Coita		1434315680113953	Facebook	bacau_county	Bacău County	RO	Romania	3	1	32	6	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	bacau_county	Bacău County	RO	Romania	2	1	29	5	0	0
Colosus		227112951317017	Facebook	bacau_county	Bacău County	RO	Romania	1	1	29	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bacau_county	Bacău County	RO	Romania	7	1	28	10	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bacau_county	Bacău County	RO	Romania	2	1	28	14	0	0
Andrei Caciora		1598005650456702	Facebook	bacau_county	Bacău County	RO	Romania	7	1	27	10	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	bacau_county	Bacău County	RO	Romania	2	1	25	5	0	0
Nature Index		145327659223282	Facebook	bacau_county	Bacău County	RO	Romania	7	1	25	10	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	bacau_county	Bacău County	RO	Romania	2	1	24	0	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bacau_county	Bacău County	RO	Romania	2	1	24	4	0	0
Falca Gheorghe		215405775174990	Facebook	bacau_county	Bacău County	RO	Romania	1	1	23	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	bacau_county	Bacău County	RO	Romania	2	1	23	9	0	0
Productie-eoliene.ro		1204249752940235	Facebook	bacau_county	Bacău County	RO	Romania	2	1	23	11	0	0
PNL Suceava		1557562174501195	Facebook	bacau_county	Bacău County	RO	Romania	3	1	21	9	0	0
Vlad Alexandrescu		468508013320444	Facebook	bacau_county	Bacău County	RO	Romania	4	1	21	7	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bacau_county	Bacău County	RO	Romania	1	1	21	10	0	0
OTS Solicitors		940549775965601	Facebook	bacau_county	Bacău County	RO	Romania	1	1	19	9	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bacau_county	Bacău County	RO	Romania	33	1	18	4	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bacau_county	Bacău County	RO	Romania	1	1	18	9	0	0
Arte		656089814494677	Facebook	bacau_county	Bacău County	RO	Romania	5	1	18	8	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	bacau_county	Bacău County	RO	Romania	3	1	17	6	0	0
HotNews		2234793453251840	Facebook	bacau_county	Bacău County	RO	Romania	2	1	17	7	0	0
ALDE Giurgiu		463507610853279	Facebook	bacau_county	Bacău County	RO	Romania	2	1	17	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	bacau_county	Bacău County	RO	Romania	3	1	16	3	0	0
Adrian Mocanu		458397014327039	Facebook	bacau_county	Bacău County	RO	Romania	1	1	16	3	0	0
Formatia Belcanto		576865352377213	Facebook	bacau_county	Bacău County	RO	Romania	1	1	16	8	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bacau_county	Bacău County	RO	Romania	4	1	15	2	0	0
Europe Together		140105536131109	Facebook	bacau_county	Bacău County	RO	Romania	1	1	15	7	0	0
We Amplify		186008238755917	Facebook	bacau_county	Bacău County	RO	Romania	4	1	15	3	0	0
VICE România		962483620442593	Facebook	bacau_county	Bacău County	RO	Romania	1	1	15	3	0	0
Roberta Metsola		406824526101449	Facebook	bacau_county	Bacău County	RO	Romania	6	1	14	7	0	0
Demos		597665030407862	Facebook	bacau_county	Bacău County	RO	Romania	2	1	14	2	0	0
PNL Giurgiu		238161130013060	Facebook	bacau_county	Bacău County	RO	Romania	1	1	14	7	0	0
GRUNDIG		1508163162762486	Facebook	bacau_county	Bacău County	RO	Romania	13	1	14	5	0	0
Transylvania NOW		1067238850277845	Facebook	bacau_county	Bacău County	RO	Romania	1	1	14	2	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	bacau_county	Bacău County	RO	Romania	1	1	14	7	0	0
Caritas Europa		190426711052241	Facebook	bacau_county	Bacău County	RO	Romania	2	1	14	2	0	0
Cupşa Ioan		582397865304291	Facebook	bacau_county	Bacău County	RO	Romania	1	1	13	6	0	0
ALDE  NEAMT		1630755797146028	Facebook	bacau_county	Bacău County	RO	Romania	1	1	13	6	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	bacau_county	Bacău County	RO	Romania	4	1	13	2	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	bacau_county	Bacău County	RO	Romania	1	1	12	6	0	0
Funnews		1888419451263197	Facebook	bacau_county	Bacău County	RO	Romania	4	1	12	2	0	0
Romania este si a mea.		801846033531555	Facebook	bacau_county	Bacău County	RO	Romania	1	1	12	6	0	0
Aqua Magica		432889593557947	Facebook	bacau_county	Bacău County	RO	Romania	1	1	12	2	0	0
Nini Sapunaru		432792516918577	Facebook	bacau_county	Bacău County	RO	Romania	1	1	12	6	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	bacau_county	Bacău County	RO	Romania	1	1	12	6	0	0
Andi Valachi		1035535886467228	Facebook	bacau_county	Bacău County	RO	Romania	1	1	12	6	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bacau_county	Bacău County	RO	Romania	2	1	11	5	0	0
