advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Παστελλά		408568246617951	Facebook	m25_34	male (25-34)	CY	Cyprus	7	1	26582	5916	123	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	22927	11463	67	16
VICE Greece		187580104777775	Facebook	m25_34	male (25-34)	CY	Cyprus	8	1	22828	5033	43	0
EU Environment		305608429284	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	20729	9969	99	19
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	19758	8213	36	13
yeniduzen		223172754383571	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	19387	3877	29	5
Hoxton Capital Management		353185345195139	Facebook	m25_34	male (25-34)	CY	Cyprus	8	1	18598	8223	64	18
Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	m25_34	male (25-34)	CY	Cyprus	13	1	17362	4352	178	0
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	15328	3623	30	5
Takis Hadjigeorgiou		610639632353466	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	14759	2951	34	0
Dr. Eleni Stavrou		822417261217421	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	13337	3516	48	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	13184	6592	32	13
VOIS Cyprus		571975636495930	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	12460	3113	58	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	m25_34	male (25-34)	CY	Cyprus	12	1	12078	2501	76	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	11974	2394	23	0
Tiny Humans Etc		218868801931921	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	11694	2338	23	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	11116	3712	36	4
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	10733	4873	145	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	10724	2071	77	0
Adore Nature Cyprus		1849286755152187	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	8955	1791	17	0
Katerina Christophidou		131599480586562	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	8788	2050	44	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	7964	3438	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	CY	Cyprus	38	1	7241	3001	35	6
Leyla Hüseyin Kıralp		405321523588438	Facebook	m25_34	male (25-34)	CY	Cyprus	9	1	7130	1557	40	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	7009	2055	20	2
Ομάδα Ενημέρωσης		529197344248343	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	6926	2664	107	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	6495	1299	15	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	6282	3141	31	6
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	6104	2441	1	0
Yiannos Lakkotrypis		750357328668972	Facebook	m25_34	male (25-34)	CY	Cyprus	7	1	6036	1486	47	0
ATL Loizou Group		834066243426644	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	5684	2842	56	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	5654	1130	11	0
Ιακώβου Βάκης		332523037613071	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	5649	1087	56	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	5326	2131	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	CY	Cyprus	8	1	5051	1987	19	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	5041	1540	33	0
CARDET		206470649447499	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	4779	955	9	0
SIGG Cyprus		353280025136314	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	4749	2199	78	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	CY	Cyprus	7	1	4578	1675	10	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	4145	1967	14	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	4099	1842	11	1
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	3973	1608	6	1
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	3850	770	7	0
Cyclamen Project		2243589379200521	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	3843	1522	51	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m25_34	male (25-34)	CY	Cyprus	8	1	3777	1610	10	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	CY	Cyprus	7	1	3582	1380	6	1
AB Bilgi Merkezi		583529045116711	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	3289	657	6	0
Ιακώβου Βάκης		250160905888958	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	2981	596	10	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	2575	1287	11	2
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	2368	947	4	2
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	2312	1156	22	0
Green Future		2010155732574284	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	2130	776	30	0
Neoklis Sylikiotis		746047275453494	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	2126	1063	21	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	2092	971	34	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	2090	1045	20	0
Krypto Security Cyprus		604503129572525	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1923	961	19	0
eToro		193863317737	Facebook	m25_34	male (25-34)	CY	Cyprus	15	1	1829	812	3	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1731	865	17	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1717	858	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	1712	342	33	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1440	720	14	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1363	545	1	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1295	647	3	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	1273	620	9	1
CityChannel		2074154366187575	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	1098	549	10	0
RZT Capital		1917364628557349	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	1092	184	34	0
Kdk Magazine		120770278464488	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	953	190	18	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	951	190	10	2
Mezzo Coffee		938579022972376	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	916	183	18	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	888	177	17	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	837	220	3	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	836	418	0	0
Ομολατρεία		294836014540901	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	824	187	5	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	807	161	2	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	773	309	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	772	331	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	726	145	14	0
RPN.com.cy		1683625705013522	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	696	139	13	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	677	271	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	639	301	9	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	621	124	12	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	614	160	5	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	613	245	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	579	230	1	0
Awareness of Cyprus		731667146982325	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	569	0	56	0
Mariya Zasadniy		151719942210163	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	519	258	4	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	457	228	0	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	CY	Cyprus	30	1	450	189	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	447	89	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	CY	Cyprus	11	1	430	185	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	CY	Cyprus	21	1	416	81	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	386	77	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	378	189	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	348	174	1	0
Voice Of The Island - TR		846785392333726	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	304	47	1	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	302	60	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	297	140	0	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	295	55	6	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	CY	Cyprus	9	1	293	72	2	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	291	145	1	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	289	57	5	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	276	0	3	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	275	109	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	269	134	1	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	CY	Cyprus	11	1	265	119	0	0
BPW Cyprus		1113003065376973	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	264	52	5	0
Χάρης Αντωνίου/Εγγεγραμμένος Εκπαιδευτικός  Σχολικός Ψυχολόγος		1171523046211155	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	261	31	13	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	255	51	0	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	238	0	23	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	234	117	2	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	225	112	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	224	105	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	221	110	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	217	43	2	0
MERES		827935380662777	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	214	42	4	0
İNAX Medya		2198024653747919	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	211	42	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	203	40	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	200	94	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	175	87	1	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	173	86	7	1
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	170	34	3	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	156	57	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	156	62	1	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	153	30	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	151	30	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	144	60	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	141	28	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	CY	Cyprus	24	1	141	53	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	CY	Cyprus	18	1	135	36	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	135	37	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	CY	Cyprus	31	1	134	29	4	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	131	26	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	125	62	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	CY	Cyprus	10	1	125	46	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	119	27	0	0
Marco Antonio Orsini		395865050792874	Facebook	m25_34	male (25-34)	CY	Cyprus	12	1	115	41	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	114	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	CY	Cyprus	5	1	112	30	0	0
Larnaca Car Hire		440874323095076	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	109	0	10	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	CY	Cyprus	11	1	108	22	0	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	108	21	1	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	108	54	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	99	39	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	CY	Cyprus	16	1	97	27	1	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	93	18	1	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	93	26	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	93	46	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	92	18	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	88	35	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	CY	Cyprus	8	1	83	21	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	83	41	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	78	15	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	76	30	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	74	14	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	74	14	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	71	18	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	70	35	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	CY	Cyprus	10	1	62	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	60	12	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	59	29	0	0
Antivirus magazine		189447644411220	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	57	11	1	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	51	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	51	22	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	50	25	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	46	9	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	CY	Cyprus	21	1	43	10	1	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	42	8	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	42	8	0	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	40	8	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	40	10	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	CY	Cyprus	15	1	40	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	39	7	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	39	7	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	37	18	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	36	18	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	34	3	1	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	33	16	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	32	6	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	32	6	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	31	6	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	30	6	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	29	5	0	0
Boobam		1651084981816691	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	29	14	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	28	14	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	28	5	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	28	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	27	5	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	27	0	2	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	CY	Cyprus	22	1	26	3	1	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	CY	Cyprus	4	1	26	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	26	5	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	25	5	0	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	24	4	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	24	4	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	CY	Cyprus	40	1	24	9	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	CY	Cyprus	9	1	24	4	1	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	23	11	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	23	9	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	23	11	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	CY	Cyprus	2	1	23	11	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	CY	Cyprus	3	1	23	10	0	0
The WorldPost		70242384902	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	22	9	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	21	10	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	CY	Cyprus	6	1	21	6	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	CY	Cyprus	1	1	21	10	0	0
