advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
D66 Boxtel		628289240576959	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Arminius Rotterdam		116709535026239	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	999	98	0
Bureau Visueel		274184609280040	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
50plus Helmond		140853126605508	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Jongerenraad Barneveld		1236290279755368	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Students For Climate Nijmegen		332528850803806	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	88	0
Best Groen		178895672729456	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	999	88	0
D66 Noord-Brabant		907173135967616	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
PVV Zuid-Holland		329062567265944	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
SP Kerkrade		120767601437627	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
BamboeTandenborstels.nl		819712015045974	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Michael Kalthoff		160231627962186	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Av. İsmet Özkara		1839471769621785	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	88	0
VVD Hellendoorn		307012562752710	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Theater de Veste		163265370368200	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Gemeenteraad Breda		457989580924105	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
JASON Institute		128329867194737	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Uitgeverij Thema		133381566675702	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Harry's KeeK op de WeeK		716779871988993	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Y Vote Utrecht		196385247702407	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Jonge Socialisten Brabant		151246131697429	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
De Nuk		531542480682501	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Bite Back		140313349325568	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Vrijheidscolleges		261249477358306	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Gemeente Ooststellingwerf		520431177980488	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Pascale Plusquin		572341939844227	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
WNF Regioteam Utrecht		394338590660656	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Stichting Ont-moet		369855927152675	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
MarketsCube		294693984421347	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	88	0
De Kargadoor		134785835804	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
De Koning makelaars Gouda		1439650686351106	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
We love Netherlands		2068523633437857	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	38	19
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Andor Admiraal		339803596625568	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
Travel in style		213126469482124	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4999	1000	99	0
VluchtelingenWerk Nederland		107872495911431	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Stem Roy Europa in		285840025653872	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	98	0
nbnederland		648578142259892	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
El Kombi SUP		1215812665095593	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	98	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	99	0
Deloitte Nederland		319495812163	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	98	0
Shell		200969413280005	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	88	0
Molens		115956728466989	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Dansk.nl		39128216655	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
My Flex Shop		1884818878234599	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	88	0
Wij Zijn Hier		423445664355669	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Vostermans Companies		311417648921202	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
HEAR-studie		573723459761038	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Team Planet Limburg		830909420595155	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Jonge Klimaatbeweging		1501788100127143	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Skillpower		1037399876332167	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	99	0
Dorcas		123209267742444	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Wilde Ganzen		105516159523693	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	99	0
SunPower Benelux		1603848159703599	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
De voorschool in Amsterdam		1730612547240190	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	99	0
The Bookie		260561044067555	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	99	0
Meldpunt Verpakkingen		910165909046200	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Vandebron		263935850440177	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Thirty030		309622809883901	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	98	0
GroenLinks Nijmegen		383355255040336	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
WNL		193307084068597	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Stem op een Vrouw		1329572193784367	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Politiek Neutraal		514350578910705	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
i-D		447999308709347	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Shantie Singh		1650242125083559	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	99	0
Theater Sneek		127406780674978	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	1000	98	0
Info West Papua		1850160591742377	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	6	3
Qlics		1505122369737384	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Books and Blues		919047324885985	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4998	999	98	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4996	999	88	0
Schitterende Toekomst		417203572370556	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4993	998	98	0
Wouter IJpelaar		318357355461244	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4993	998	98	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4993	998	498	99
Ferienpark Eifellux		828766140484161	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4981	996	98	0
AEGEE-Leiden		445782745500413	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4948	989	98	0
Huurwoningen Parkstad		2081882782139548	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4913	982	97	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4888	977	96	0
Scoutshirts		1805046789751195	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	4709	942	93	0
Echtscheiding van A tot Z		171441119552408	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	4387	877	86	0
Coconut Bowls		451945511677873	Facebook	1k_5k	1k - 5k	NL	Netherlands	42	1	4353	870	53	0
Anita Pannebakker D66		581269312322294	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3935	787	77	0
Krissendom		426245628121126	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3831	766	75	0
European Commission - Economy and Finance		403547856480315	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	3305	661	65	0
European Greens		141366725876424	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	3287	657	65	0
Guardian Weekly		64525551258	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	2866	573	65	0
KitchenHugs		132754006826352	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2724	544	53	0
Home.Made.Collection		1411162358989023	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2442	488	48	0
PrideSide		652986941771086	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2393	478	47	0
Ridder		274461492577555	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2376	475	47	0
Arte		656089814494677	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	2279	456	40	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	NL	Netherlands	21	1	2201	440	38	0
Klang der Solidarität		385076005313967	Facebook	1k_5k	1k - 5k	NL	Netherlands	8	1	2149	430	37	0
David Davis		110086563163154	Facebook	1k_5k	1k - 5k	NL	Netherlands	23	1	2117	423	37	0
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	NL	Netherlands	14	1	2114	423	37	0
URCancillería		244098312307848	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2100	420	11	5
François Grosdidier		842059552587910	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	2082	416	36	0
Wearins		286350878718556	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	2035	407	35	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	1912	382	23	0
GUE/NGL		164355333623231	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	1813	362	35	0
Nextblue		1483013175099276	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1744	348	34	0
Flamingos' Life		762801087102682	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	1727	345	34	0
Proud of Our Pride		400548670511219	Facebook	1k_5k	1k - 5k	NL	Netherlands	25	1	1568	313	27	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1525	305	30	0
Flotsam & Jetsam Bags		197779574433016	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1504	300	34	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	NL	Netherlands	9	1	1417	283	27	0
De Liberalisten		193566098045383	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1323	264	26	0
Kevok		1805170499804181	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1302	260	22	0
Breunion Boys		166211957551975	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1280	256	25	0
rePurpose Global		1597588753887065	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1239	247	15	0
Nefetari Tech		317464421952318	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1216	243	24	0
Giving Brush		1945237355733646	Facebook	1k_5k	1k - 5k	NL	Netherlands	15	1	1061	212	18	0
Tinzle Media		1982556318691855	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	1011	202	20	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	936	187	16	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	NL	Netherlands	14	1	923	184	11	0
Musicians Against Climate Change		1760259647637432	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	899	180	17	0
صوت الجالية العراقية		1193611344026074	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	811	162	16	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	NL	Netherlands	10	1	741	148	13	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	681	136	12	0
EQCounseling		2032398983685026	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	676	135	13	0
Advertising Week Europe		957474261104635	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	674	134	11	0
Save The Seas		2203608429682203	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	657	131	13	0
Hoagard		331529506998997	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	633	126	1	0
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	633	126	8	0
Love the Sea		243073559696147	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	570	114	10	0
Runamics		376535409594634	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	564	113	11	0
Veganuary		170911309781648	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	551	110	12	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	547	109	10	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	531	106	6	0
2pass		1023310297726205	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	528	105	9	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	512	102	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	491	98	9	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	464	92	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	NL	Netherlands	7	1	445	89	8	0
Feminn		1831978070233335	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	420	84	8	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	412	82	7	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	377	75	7	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	NL	Netherlands	11	1	376	75	6	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	374	74	6	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	NL	Netherlands	9	1	368	73	4	0
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	367	73	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	358	71	7	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	1k_5k	1k - 5k	NL	Netherlands	8	1	331	66	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	1k_5k	1k - 5k	NL	Netherlands	7	1	330	66	7	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	NL	Netherlands	12	1	330	66	6	0
Veritium		278192613003339	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	315	63	5	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	NL	Netherlands	5	1	310	62	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	308	61	7	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	NL	Netherlands	7	1	304	60	1	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	303	60	5	0
Peter Mertens	PVDA	236485149843971	Facebook	1k_5k	1k - 5k	NL	Netherlands	32	1	301	60	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	300	60	5	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	285	57	3	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	268	53	4	0
Chasen Designz		225687917979890	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	262	52	4	0
The Handbag Spa		112991265381435	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	256	51	5	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	252	50	4	0
PAL		1492893070986470	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	244	48	4	0
PRTG Network Monitor		142261582465552	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	243	48	4	0
Democracy Alive		277008469606499	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	239	47	3	0
Eco-clever		1912128305560509	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	210	42	4	0
Chroniques Du Golfe		2196850910357980	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	204	40	3	0
The big capitalist game		2034988140101939	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	204	40	3	0
Aston Sport Horses		1759550567602029	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	203	40	4	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	199	39	4	0
The Philadelphia Trumpet		119214224885253	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	197	39	3	0
ROCKWOOL Group		485290418240956	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	193	38	3	0
Cartwheels In Cazmania		354063698446790	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	193	38	3	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	NL	Netherlands	7	1	192	38	3	0
Catalonia Alert		1954446921478290	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	187	37	3	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	176	35	0	0
Ecofusion		611063025664570	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	164	33	3	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	154	30	3	0
Mythic		308570769727631	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	152	30	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	149	29	2	0
EVERFX		279931699028690	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	142	28	2	0
Menzel İstanbul		1914926538820238	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	142	28	0	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	141	28	2	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	135	27	2	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	131	26	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	130	26	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	129	25	2	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	118	23	2	0
SolarWinds MSP		679260062113046	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	114	22	5	0
Greenpeace Polska		32104614789	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	113	22	0	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	109	21	2	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	109	21	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	106	21	2	0
Luxy - Upscale Dating		763075507071546	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	105	21	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	102	20	2	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	101	20	1	0
Elisabeth		406359890116060	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	95	19	1	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	93	18	1	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	90	18	1	0
Chris's Goods		2746149608745019	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	86	17	1	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	86	17	1	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	85	17	1	0
		0	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	85	17	1	0
K.Y. Photography		587613491361512	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	84	16	1	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	80	16	1	0
Haydi Tatile		2107340192658838	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	80	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	80	16	1	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	79	15	0	0
Liberal Democrats in Europe		301864619826688	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	79	15	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	79	15	1	0
TopstepFX		456632548063995	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	78	15	1	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	76	15	1	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	74	14	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	74	14	1	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	74	14	1	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	67	13	1	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	67	13	1	0
Cali Lili		404598562928218	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	66	13	1	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	65	13	1	0
Groen	Groen	84920854319	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	64	12	1	0
OLIO LE FERRE		459052024126712	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	64	12	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	NL	Netherlands	8	1	63	12	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	62	12	1	0
Summer Waves		868710086801289	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	61	12	1	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	61	12	1	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	59	11	1	0
BIOVOICES		757175771158686	Facebook	1k_5k	1k - 5k	NL	Netherlands	4	1	59	11	1	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	58	11	1	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	57	11	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	56	11	1	0
Noosworks.com		405566173606704	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	55	11	1	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	54	10	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	52	10	0	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	50	10	1	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	50	10	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	50	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	49	9	0	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	NL	Netherlands	8	1	48	9	0	0
Osprey Pens		334636643542093	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	48	9	0	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	47	9	0	0
Financial Times		8860325749	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	46	9	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	NL	Netherlands	3	1	45	9	0	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	45	9	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	45	9	0	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	NL	Netherlands	1	1	44	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	NL	Netherlands	6	1	43	8	0	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	43	8	0	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	NL	Netherlands	2	1	43	8	0	0
