advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	PL	Poland	364	1	1384954	445668	3136	504
European Parliament		178362315106	Facebook	f35_44	female (35-44)	PL	Poland	41	1	934538	439103	2051	618
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f35_44	female (35-44)	PL	Poland	449	1	911892	391308	3573	815
Patryk Jaki		199877710116314	Facebook	f35_44	female (35-44)	PL	Poland	236	1	874372	343936	4322	985
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f35_44	female (35-44)	PL	Poland	15	1	682474	309233	1246	324
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	f35_44	female (35-44)	PL	Poland	68	1	490743	203145	899	198
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	f35_44	female (35-44)	PL	Poland	11	1	409794	203890	477	101
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	PL	Poland	42	1	360141	154975	1205	268
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f35_44	female (35-44)	PL	Poland	29	1	335013	117844	758	182
Sylwia Spurek		1967695263556184	Facebook	f35_44	female (35-44)	PL	Poland	20	1	230160	86838	440	100
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	f35_44	female (35-44)	PL	Poland	1	1	229601	91840	534	106
Amnesty International Polska		57544755889	Facebook	f35_44	female (35-44)	PL	Poland	64	1	225895	76914	809	246
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f35_44	female (35-44)	PL	Poland	35	1	213772	62280	546	122
Dariusz Rosati	CommSense	238903929634988	Facebook	f35_44	female (35-44)	PL	Poland	33	1	182774	43055	374	57
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f35_44	female (35-44)	PL	Poland	29	1	180216	63810	380	72
Satronik - Pompy Ciepła		276627982527247	Facebook	f35_44	female (35-44)	PL	Poland	6	1	170625	70562	83	16
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f35_44	female (35-44)	PL	Poland	21	1	168874	34906	430	85
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f35_44	female (35-44)	PL	Poland	8	1	163638	74715	221	43
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f35_44	female (35-44)	PL	Poland	33	1	161231	52702	260	52
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	PL	Poland	9	1	157544	66992	397	151
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f35_44	female (35-44)	PL	Poland	11	1	152644	59421	324	77
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f35_44	female (35-44)	PL	Poland	13	1	147831	59192	225	35
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f35_44	female (35-44)	PL	Poland	72	1	147337	37926	321	45
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f35_44	female (35-44)	PL	Poland	41	1	141473	35447	462	95
Wydawnictwo AGORA		336438736394843	Facebook	f35_44	female (35-44)	PL	Poland	13	1	140033	66942	29	3
