advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EEA and Norway Grants		70937137362	Facebook	f13_17	female (13-17)	PL	Poland	1	1	12446	4978	2	0
Ryszard Petru		592575504116143	Facebook	f13_17	female (13-17)	PL	Poland	1	1	11962	2392	5	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	PL	Poland	1	1	10509	4203	10	2
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	PL	Poland	7	1	8504	3890	18	3
European Commission		107898832590939	Facebook	f13_17	female (13-17)	PL	Poland	3	1	7933	3966	29	6
Supernaturalni.pl		374800969622188	Facebook	f13_17	female (13-17)	PL	Poland	2	1	7705	2826	110	0
Jacek Wilk		499646073441042	Facebook	f13_17	female (13-17)	PL	Poland	8	1	7434	1517	22	2
reo.pl		128457913944019	Facebook	f13_17	female (13-17)	PL	Poland	1	1	6905	1381	16	3
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	PL	Poland	5	1	6856	3338	15	2
LAPP FOTO		559447160904764	Facebook	f13_17	female (13-17)	PL	Poland	3	1	6155	3078	54	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f13_17	female (13-17)	PL	Poland	6	1	5536	1587	25	0
Nadia Urban		205954909845816	Facebook	f13_17	female (13-17)	PL	Poland	1	1	5410	2705	12	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f13_17	female (13-17)	PL	Poland	1	1	5365	1073	12	2
Poczuj klimat		185989508625238	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4813	2406	11	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4687	2344	10	0
Soundrive		144740328925785	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4677	2338	10	0
Stojo Polska		255207471988506	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4592	918	10	2
Prof. Ryszard Legutko		557305027641691	Facebook	f13_17	female (13-17)	PL	Poland	3	1	4298	859	10	1
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	PL	Poland	10	1	4102	891	8	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4065	2032	10	2
Tomasz Górzyński		1833207823379404	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3762	752	8	1
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3607	721	16	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3525	705	69	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	PL	Poland	2	1	3249	649	7	0
Kulczyk Foundation		205748262962024	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3243	648	7	1
Stowarzyszenie Stan Równości		588110101562400	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3192	1596	7	0
Dżender.pl		2360699977542048	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3033	606	13	0
Poważny Postczłowiek		193753901149922	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2873	574	13	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f13_17	female (13-17)	PL	Poland	4	1	2609	1133	9	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	f13_17	female (13-17)	PL	Poland	2	1	2398	479	11	0
Mierzyn		161340733946064	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2281	456	10	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2245	449	5	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f13_17	female (13-17)	PL	Poland	8	1	2224	481	12	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f13_17	female (13-17)	PL	Poland	3	1	2200	407	13	0
Fundacja Avalon		195947557131612	Facebook	f13_17	female (13-17)	PL	Poland	2	1	2175	831	17	3
Gmina Dobra		164331793767355	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2165	433	9	0
Unbend	Unbend.pl	391420394938665	Facebook	f13_17	female (13-17)	PL	Poland	2	1	2120	339	17	0
Jarosław Ligas		886064098143242	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2108	421	9	0
Mogę wszystko w UE		357369621783164	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2074	1037	4	0
Zbigniew Kuźmiuk		286259248181285	Facebook	f13_17	female (13-17)	PL	Poland	7	1	2068	840	7	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2057	1028	4	0
Emil Sawicki		390388941137754	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1993	398	9	0
Esportmania		197336607738775	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1953	390	0	0
Mystical Ariana		1614852651921747	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1949	390	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	PL	Poland	2	1	1938	969	1	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1912	765	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1902	380	8	0
Michał Zarzecki		957084001118270	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1822	364	8	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1764	882	4	0
Janusz Borowik		310665712916069	Facebook	f13_17	female (13-17)	PL	Poland	2	1	1736	828	4	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f13_17	female (13-17)	PL	Poland	3	1	1704	340	4	0
Jakub Bedrunka		1892880077490276	Facebook	f13_17	female (13-17)	PL	Poland	2	1	1695	217	19	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1655	827	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1620	324	0	0
GreenTree Group		644468189342420	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1575	315	3	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f13_17	female (13-17)	PL	Poland	4	1	1561	603	6	0
Manifa Rzeszów		355951178328085	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1551	775	3	0
Tabou		320039228571967	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1541	770	3	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f13_17	female (13-17)	PL	Poland	3	1	1536	513	5	0
Caussade Nasiona Polska		241692119573718	Facebook	f13_17	female (13-17)	PL	Poland	4	1	1396	275	3	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f13_17	female (13-17)	PL	Poland	2	1	1370	421	5	0
Wadowice24.pl		117608404927452	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1305	261	6	0
iKety.pl		288504355008223	Facebook	f13_17	female (13-17)	PL	Poland	3	1	1300	163	14	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1273	637	2	0
Robert Mrozek		1727543897457119	Facebook	f13_17	female (13-17)	PL	Poland	3	1	1255	175	12	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	f13_17	female (13-17)	PL	Poland	2	1	1251	242	1	0
Łukasz Kulpa		448159595322119	Facebook	f13_17	female (13-17)	PL	Poland	6	1	1177	164	11	0
Młodzi Demokraci Łódź		865997060171848	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1163	581	2	0
Fundacja Onwater.pl		177528025767358	Facebook	f13_17	female (13-17)	PL	Poland	3	1	1145	229	5	0
Patryk Marjan		1224502281011628	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1144	228	2	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1137	227	5	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1087	543	1	0
MojaRola.pl		1847879881888743	Facebook	f13_17	female (13-17)	PL	Poland	4	1	1036	194	5	0
Ewa Springer-Kakiet		290027791727113	Facebook	f13_17	female (13-17)	PL	Poland	1	1	984	492	11	2
Eko.Polka		254648688697651	Facebook	f13_17	female (13-17)	PL	Poland	1	1	934	186	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	PL	Poland	8	1	928	210	3	0
Salute Shop		462858867448392	Facebook	f13_17	female (13-17)	PL	Poland	1	1	866	173	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f13_17	female (13-17)	PL	Poland	2	1	842	168	1	0
WielorybSklep		362823300905290	Facebook	f13_17	female (13-17)	PL	Poland	1	1	832	166	3	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	PL	Poland	1	1	804	402	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f13_17	female (13-17)	PL	Poland	1	1	752	150	3	0
Galeria Łomianki		427606457295045	Facebook	f13_17	female (13-17)	PL	Poland	2	1	747	67	10	0
BolecAir		392165581336927	Facebook	f13_17	female (13-17)	PL	Poland	1	1	744	372	1	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	PL	Poland	1	1	718	143	1	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f13_17	female (13-17)	PL	Poland	1	1	710	0	16	0
Krzysztof Czabański		1481758358818084	Facebook	f13_17	female (13-17)	PL	Poland	1	1	693	138	3	0
KoLiber Szczecin		179076842124713	Facebook	f13_17	female (13-17)	PL	Poland	1	1	667	133	3	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f13_17	female (13-17)	PL	Poland	3	1	617	216	0	0
Paweł Olszewski		256314858405394	Facebook	f13_17	female (13-17)	PL	Poland	6	1	591	161	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	PL	Poland	21	1	587	162	5	0
Disky - blog osobisty		845667725772380	Facebook	f13_17	female (13-17)	PL	Poland	1	1	586	293	1	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	PL	Poland	1	1	572	286	2	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f13_17	female (13-17)	PL	Poland	2	1	565	91	4	0
Front Europejski		590514511295079	Facebook	f13_17	female (13-17)	PL	Poland	2	1	549	71	6	0
Kacper Głaz		306532440139504	Facebook	f13_17	female (13-17)	PL	Poland	1	1	488	97	2	0
My life made in Sweden		2259517730927357	Facebook	f13_17	female (13-17)	PL	Poland	1	1	465	0	10	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f13_17	female (13-17)	PL	Poland	1	1	432	86	1	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f13_17	female (13-17)	PL	Poland	1	1	390	78	0	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	PL	Poland	3	1	389	193	1	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f13_17	female (13-17)	PL	Poland	2	1	388	58	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f13_17	female (13-17)	PL	Poland	2	1	383	76	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f13_17	female (13-17)	PL	Poland	1	1	381	76	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f13_17	female (13-17)	PL	Poland	2	1	368	73	0	0
Telewizja Kopernik		851597268265842	Facebook	f13_17	female (13-17)	PL	Poland	1	1	368	73	1	0
Andrzej Kilijanek		264805867436368	Facebook	f13_17	female (13-17)	PL	Poland	1	1	366	183	4	0
Comixxy		381103149095694	Facebook	f13_17	female (13-17)	PL	Poland	1	1	357	71	1	0
BÓG		2049431068609504	Facebook	f13_17	female (13-17)	PL	Poland	1	1	339	0	7	0
Tomasz Grabarczyk		1421290491475840	Facebook	f13_17	female (13-17)	PL	Poland	1	1	328	164	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	PL	Poland	3	1	316	74	1	0
Włącz oszczędzanie		1599655186922126	Facebook	f13_17	female (13-17)	PL	Poland	1	1	298	59	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	PL	Poland	2	1	286	83	0	0
Fantastyczny Obłęd		571349309999741	Facebook	f13_17	female (13-17)	PL	Poland	2	1	277	55	1	0
Miasto-gazeta.pl		328165337387885	Facebook	f13_17	female (13-17)	PL	Poland	1	1	249	49	1	0
Leszek Piechota		140464499380868	Facebook	f13_17	female (13-17)	PL	Poland	1	1	238	47	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	PL	Poland	1	1	232	46	1	0
Adisky - spektrum myśli		573665966085431	Facebook	f13_17	female (13-17)	PL	Poland	2	1	225	0	5	0
Kamil Heyka		1097494830370053	Facebook	f13_17	female (13-17)	PL	Poland	3	1	223	3	4	0
Zbigniew Konwiński		1414703345491996	Facebook	f13_17	female (13-17)	PL	Poland	1	1	222	44	1	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	PL	Poland	4	1	222	97	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f13_17	female (13-17)	PL	Poland	1	1	211	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f13_17	female (13-17)	PL	Poland	2	1	209	41	4	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	PL	Poland	1	1	204	102	0	0
Arte		1319236851430224	Facebook	f13_17	female (13-17)	PL	Poland	2	1	188	53	2	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	PL	Poland	3	1	185	88	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	PL	Poland	6	1	183	48	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	PL	Poland	1	1	183	91	0	0
Mateusz Cebula		1537455363157152	Facebook	f13_17	female (13-17)	PL	Poland	1	1	176	35	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	PL	Poland	1	1	175	35	3	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	PL	Poland	2	1	166	60	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	PL	Poland	3	1	163	54	0	0
Art_of_Ula		1063490553850142	Facebook	f13_17	female (13-17)	PL	Poland	1	1	153	30	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	PL	Poland	1	1	151	75	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	PL	Poland	1	1	142	57	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	PL	Poland	2	1	138	69	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	PL	Poland	2	1	137	1	1	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	PL	Poland	2	1	132	0	1	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f13_17	female (13-17)	PL	Poland	1	1	122	0	2	0
Lepsze Mrągowo		1348320225256289	Facebook	f13_17	female (13-17)	PL	Poland	1	1	118	23	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	PL	Poland	3	1	112	22	1	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	PL	Poland	1	1	104	52	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	PL	Poland	1	1	104	52	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	PL	Poland	1	1	102	51	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	PL	Poland	5	1	73	20	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f13_17	female (13-17)	PL	Poland	1	1	72	0	1	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	PL	Poland	1	1	70	35	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	PL	Poland	22	1	69	17	0	0
Ania Łuczak		407411866356145	Facebook	f13_17	female (13-17)	PL	Poland	2	1	62	0	1	0
Prawicowy Szczecin		1476105062719575	Facebook	f13_17	female (13-17)	PL	Poland	1	1	61	12	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	PL	Poland	1	1	60	12	0	0
Witold Zembaczyński		114212235598090	Facebook	f13_17	female (13-17)	PL	Poland	2	1	53	10	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	PL	Poland	1	1	49	0	4	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	PL	Poland	1	1	49	9	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	PL	Poland	5	1	47	9	0	0
Maciej Klimek		296896397638921	Facebook	f13_17	female (13-17)	PL	Poland	1	1	47	0	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f13_17	female (13-17)	PL	Poland	2	1	44	0	1	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	PL	Poland	4	1	42	8	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	PL	Poland	4	1	40	7	1	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	PL	Poland	1	1	40	20	0	0
Wydawnictwo AGORA		336438736394843	Facebook	f13_17	female (13-17)	PL	Poland	2	1	38	4	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	PL	Poland	11	1	35	14	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	PL	Poland	1	1	34	0	3	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	PL	Poland	2	1	34	8	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	PL	Poland	2	1	34	17	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	PL	Poland	1	1	30	6	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	PL	Poland	2	1	28	11	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	PL	Poland	1	1	26	13	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	PL	Poland	1	1	22	4	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	PL	Poland	1	1	19	3	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	PL	Poland	1	1	18	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	PL	Poland	1	1	16	3	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	PL	Poland	2	1	16	3	0	0
The Crazy James		168496573263730	Facebook	f13_17	female (13-17)	PL	Poland	1	1	15	7	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	PL	Poland	1	1	14	2	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	PL	Poland	1	1	13	2	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	PL	Poland	1	1	13	6	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	PL	Poland	1	1	12	6	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	PL	Poland	1	1	11	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	PL	Poland	1	1	9	1	0	0
Tatá Senique		1479945682115924	Facebook	f13_17	female (13-17)	PL	Poland	1	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	PL	Poland	2	1	8	2	0	0
Nino Pawlak		623864821407308	Facebook	f13_17	female (13-17)	PL	Poland	1	1	7	3	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	PL	Poland	1	1	7	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f13_17	female (13-17)	PL	Poland	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	PL	Poland	5	1	6	2	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	PL	Poland	1	1	6	3	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f13_17	female (13-17)	PL	Poland	1	1	6	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	PL	Poland	4	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	PL	Poland	2	1	4	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	PL	Poland	2	1	4	1	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4	2	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4	2	0	0
TBU NEWS		492847967431014	Facebook	f13_17	female (13-17)	PL	Poland	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	PL	Poland	2	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	PL	Poland	1	1	3	1	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	PL	Poland	4	1	2	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	1	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	0	0	0
Concert.ua		176525822471958	Facebook	f13_17	female (13-17)	PL	Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	PL	Poland	2	1	1	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	PL	Poland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	PL	Poland	8	1	1	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f13_17	female (13-17)	PL	Poland	2	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f13_17	female (13-17)	PL	Poland	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	PL	Poland	2	1	0	0	0	0
