advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	f25_34	female (25-34)	PL	Poland	17	1	66775	24844	134	36
Przestrzeń from Facebook		2090946654523834	Facebook	f25_34	female (25-34)	PL	Poland	1	1	66404	26562	30	15
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	f25_34	female (25-34)	PL	Poland	3	1	65990	32995	229	45
Barbie		166292277066000	Facebook	f25_34	female (25-34)	PL	Poland	2	1	65823	24753	106	0
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	PL	Poland	14	1	61652	30194	75	15
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f25_34	female (25-34)	PL	Poland	95	1	57259	17494	200	3
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	f25_34	female (25-34)	PL	Poland	17	1	54676	15415	116	22
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f25_34	female (25-34)	PL	Poland	11	1	52265	22686	79	13
Zadłużenia.com		1429125147335369	Facebook	f25_34	female (25-34)	PL	Poland	2	1	48706	9741	123	20
Kampania Przeciw Homofobii		229797220398331	Facebook	f25_34	female (25-34)	PL	Poland	11	1	48161	15232	328	55
Patryk Marjan		1224502281011628	Facebook	f25_34	female (25-34)	PL	Poland	18	1	47226	12180	183	26
You Vote EU Polska		1923072537771358	Facebook	f25_34	female (25-34)	PL	Poland	3	1	47181	18859	48	9
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	PL	Poland	7	1	46166	21217	155	35
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f25_34	female (25-34)	PL	Poland	24	1	45553	15808	58	8
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f25_34	female (25-34)	PL	Poland	10	1	44270	17156	67	12
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f25_34	female (25-34)	PL	Poland	11	1	43854	9977	113	19
Beata Mazurek		564941230235866	Facebook	f25_34	female (25-34)	PL	Poland	12	1	43041	15838	98	37
Fundacja Avalon		195947557131612	Facebook	f25_34	female (25-34)	PL	Poland	2	1	38983	15739	336	67
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	PL	Poland	36	1	38083	10608	111	1
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f25_34	female (25-34)	PL	Poland	20	1	35719	9458	134	20
Prof. Ryszard Legutko		557305027641691	Facebook	f25_34	female (25-34)	PL	Poland	6	1	35659	15734	168	36
K MAG	K MAG	317722036029	Facebook	f25_34	female (25-34)	PL	Poland	5	1	35497	7287	70	13
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f25_34	female (25-34)	PL	Poland	11	1	34143	7679	34	2
Witold Stępień	Witold Stępień	885512231530945	Facebook	f25_34	female (25-34)	PL	Poland	1	1	33910	16955	39	19
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	PL	Poland	45	1	32536	8179	100	13
Krajowa Izba Radców Prawnych		934442959950906	Facebook	f25_34	female (25-34)	PL	Poland	2	1	32004	15924	77	37
aina.pl		160647464583	Facebook	f25_34	female (25-34)	PL	Poland	4	1	31925	11443	27	3
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	f25_34	female (25-34)	PL	Poland	4	1	31347	14480	19	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	PL	Poland	46	1	29137	13954	71	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	PL	Poland	55	1	28798	12871	173	39
HelpLab		312107696270472	Facebook	f25_34	female (25-34)	PL	Poland	3	1	28487	13999	35	16
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f25_34	female (25-34)	PL	Poland	21	1	27955	5713	76	12
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	PL	Poland	16	1	27884	10258	66	22
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f25_34	female (25-34)	PL	Poland	7	1	27582	5444	71	12
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	f25_34	female (25-34)	PL	Poland	5	1	27208	8066	67	7
Na zdrowie		1120686571468330	Facebook	f25_34	female (25-34)	PL	Poland	5	1	26909	11411	19	6
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	f25_34	female (25-34)	PL	Poland	14	1	26783	8343	67	19
Kosma Złotowski		1477251852486946	Facebook	f25_34	female (25-34)	PL	Poland	31	1	26729	5916	74	8
chrum.com		233262376748	Facebook	f25_34	female (25-34)	PL	Poland	9	1	25657	6623	125	0
No Fluff Jobs		1491797697754823	Facebook	f25_34	female (25-34)	PL	Poland	5	1	24186	8020	57	18
ADAR		175390195814995	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23332	11666	54	27
4szpaki		1638245403115468	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22984	4596	53	10
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f25_34	female (25-34)	PL	Poland	36	1	21929	5062	114	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f25_34	female (25-34)	PL	Poland	16	1	21622	4363	39	6
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	PL	Poland	10	1	20786	9848	17	2
Ekombud		338808093307915	Facebook	f25_34	female (25-34)	PL	Poland	4	1	20774	4565	62	11
YES		267188054938	Facebook	f25_34	female (25-34)	PL	Poland	2	1	20711	4142	28	4
300Gospodarka		913279165534005	Facebook	f25_34	female (25-34)	PL	Poland	4	1	20547	8953	172	43
Front Europejski		590514511295079	Facebook	f25_34	female (25-34)	PL	Poland	30	1	20229	4380	70	9
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	PL	Poland	8	1	20078	7819	38	11
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	f25_34	female (25-34)	PL	Poland	5	1	19881	7268	66	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f25_34	female (25-34)	PL	Poland	20	1	19675	6498	141	1
Forest People		473158329744156	Facebook	f25_34	female (25-34)	PL	Poland	1	1	19652	3930	45	9
Elżbieta Kruk		908646482522927	Facebook	f25_34	female (25-34)	PL	Poland	5	1	19323	9574	109	20
Działaj z Impetem		232857130612513	Facebook	f25_34	female (25-34)	PL	Poland	6	1	19141	8690	60	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	f25_34	female (25-34)	PL	Poland	7	1	18990	3798	109	0
Instytut Pileckiego		600269386793704	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18394	9197	213	42
Woławina		271890753186211	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18380	3676	42	8
Stojo Polska		255207471988506	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18253	3650	42	8
Zbigniew Kuźmiuk		286259248181285	Facebook	f25_34	female (25-34)	PL	Poland	21	1	18117	3937	29	2
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f25_34	female (25-34)	PL	Poland	6	1	18117	3655	42	8
Atmotube Polska		2240754012915328	Facebook	f25_34	female (25-34)	PL	Poland	5	1	17948	3578	9	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	f25_34	female (25-34)	PL	Poland	16	1	17303	4092	68	12
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f25_34	female (25-34)	PL	Poland	25	1	17302	4331	78	7
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f25_34	female (25-34)	PL	Poland	21	1	17023	3715	51	8
ŻYĆ JAK KOT		169286200295165	Facebook	f25_34	female (25-34)	PL	Poland	1	1	16928	3385	39	7
Goldman Sachs		121388362246	Facebook	f25_34	female (25-34)	PL	Poland	1	1	16312	8156	36	7
Kospel S.A.		105979422814402	Facebook	f25_34	female (25-34)	PL	Poland	3	1	15693	6825	55	11
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	f25_34	female (25-34)	PL	Poland	5	1	15676	3298	41	8
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f25_34	female (25-34)	PL	Poland	2	1	15627	3125	36	7
Fundacja Ocalenie		138059122894658	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15530	7765	18	9
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15514	3103	36	7
Marek Plura		439160296154637	Facebook	f25_34	female (25-34)	PL	Poland	6	1	15147	3029	29	0
Kamil Heyka		1097494830370053	Facebook	f25_34	female (25-34)	PL	Poland	25	1	15092	3352	50	5
Nie dla mobbingu		1788504824544226	Facebook	f25_34	female (25-34)	PL	Poland	2	1	14918	3948	12	0
Aquanet SA		137679446248389	Facebook	f25_34	female (25-34)	PL	Poland	1	1	14432	7216	16	3
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f25_34	female (25-34)	PL	Poland	31	1	14205	3103	92	9
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f25_34	female (25-34)	PL	Poland	49	1	14043	3150	70	3
Refugees Szczecin		1651361771803920	Facebook	f25_34	female (25-34)	PL	Poland	3	1	13993	2798	11	0
Paweł Kukiz		773389822728740	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13664	5465	6	3
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f25_34	female (25-34)	PL	Poland	10	1	13628	3502	44	4
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f25_34	female (25-34)	PL	Poland	4	1	13593	2927	38	7
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	f25_34	female (25-34)	PL	Poland	15	1	13585	3122	26	2
Znak Horyzont		131511477684330	Facebook	f25_34	female (25-34)	PL	Poland	2	1	13525	6762	15	6
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f25_34	female (25-34)	PL	Poland	7	1	13491	4821	88	15
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	f25_34	female (25-34)	PL	Poland	12	1	13341	3269	63	13
Tomasz Latos		308684629246305	Facebook	f25_34	female (25-34)	PL	Poland	8	1	13088	5857	46	15
Sanofi Polska		344102246136108	Facebook	f25_34	female (25-34)	PL	Poland	4	1	12887	2507	18	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f25_34	female (25-34)	PL	Poland	14	1	12729	3032	43	3
Otis Polska		357686251692227	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12724	2544	29	5
Centrum Praw Kobiet		180134978723172	Facebook	f25_34	female (25-34)	PL	Poland	7	1	12616	2523	25	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f25_34	female (25-34)	PL	Poland	11	1	12397	2863	36	4
outfilm.pl	outfilm.pl	186282968121069	Facebook	f25_34	female (25-34)	PL	Poland	4	1	11945	2744	28	4
Stowarzyszenie WIOSNA		101611659709	Facebook	f25_34	female (25-34)	PL	Poland	8	1	11911	4925	120	20
Pan mi kupi		1463497483715302	Facebook	f25_34	female (25-34)	PL	Poland	8	1	11830	3933	32	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11571	2314	5	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	PL	Poland	3	1	11497	2299	27	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f25_34	female (25-34)	PL	Poland	3	1	11445	2289	26	5
Grzegorz Długi		1709231132633714	Facebook	f25_34	female (25-34)	PL	Poland	6	1	11329	5618	32	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f25_34	female (25-34)	PL	Poland	13	1	11195	3023	49	0
Eurolider - dotacje UE		204477139594643	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11152	2230	25	5
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f25_34	female (25-34)	PL	Poland	16	1	11145	3934	22	0
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	PL	Poland	7	1	10939	4945	27	5
Gaia Solar		1035610536586844	Facebook	f25_34	female (25-34)	PL	Poland	2	1	10851	2170	37	14
Michał Wawrykiewicz		835519263468051	Facebook	f25_34	female (25-34)	PL	Poland	7	1	10839	3046	28	2
Czary z drukary		510201146040337	Facebook	f25_34	female (25-34)	PL	Poland	5	1	10340	2068	47	0
Joachim Brudziński		722625777782250	Facebook	f25_34	female (25-34)	PL	Poland	12	1	10296	3167	22	5
Konstanty Radziwiłł		928240283878303	Facebook	f25_34	female (25-34)	PL	Poland	5	1	10195	2038	47	22
Tramwaje Warszawskie		510640639028841	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10149	5074	11	2
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f25_34	female (25-34)	PL	Poland	2	1	10123	2024	23	4
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f25_34	female (25-34)	PL	Poland	2	1	9942	1985	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9922	1984	23	4
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f25_34	female (25-34)	PL	Poland	5	1	9847	1969	32	11
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f25_34	female (25-34)	PL	Poland	7	1	9792	1937	30	3
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	f25_34	female (25-34)	PL	Poland	3	1	9663	4424	13	5
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9635	1927	22	4
Kredyt Inkaso		590100411048904	Facebook	f25_34	female (25-34)	PL	Poland	3	1	9574	3311	16	3
Szukam Pracy		586125398572578	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9530	1906	22	4
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9528	4764	11	5
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	PL	Poland	67	1	9469	2453	41	0
WDB HealthCare		241985782848734	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9436	1887	4	0
Grupa Stonewall		572352689575048	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9293	1858	21	4
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9203	4602	106	21
Eko.Polka		254648688697651	Facebook	f25_34	female (25-34)	PL	Poland	7	1	9088	2556	60	0
Grupa NEUCA		1015463015167840	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8982	1796	20	4
Chcemy Być Rodzicami		391720894270085	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8755	1751	40	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	PL	Poland	29	1	8745	3738	12	3
Galeria EMKA		236099419850036	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8489	1697	19	3
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f25_34	female (25-34)	PL	Poland	9	1	8410	1898	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f25_34	female (25-34)	PL	Poland	5	1	8391	1819	5	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	PL	Poland	6	1	8387	2212	27	0
Grzegorz Braun		268872956643088	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8325	4162	9	1
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8179	1747	18	3
Fundacja Digital Poland		302311360412675	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8147	3054	10	2
Przyjazne Kielce		1592234151029045	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8109	1691	4	0
Rzeczpospolita		113356018705476	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8061	1612	18	3
Adam Bielan		228951150597089	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8036	3937	57	13
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7966	1543	23	3
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7637	1527	17	3
myecobrush.pl		235029457256430	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7634	1526	17	3
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	PL	Poland	3	1	7603	1510	18	3
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7474	1690	65	13
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f25_34	female (25-34)	PL	Poland	5	1	7442	3721	25	2
Mogadishu.store		147341221988300	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7396	3324	32	0
Jacek Wojciechowicz		165350464144408	Facebook	f25_34	female (25-34)	PL	Poland	3	1	7312	1457	17	3
Fundusz Obywatelski		1863743663893316	Facebook	f25_34	female (25-34)	PL	Poland	6	1	7167	2267	13	0
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7145	1429	16	3
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6926	1385	16	3
Tomasz Terlecki		2272893249704364	Facebook	f25_34	female (25-34)	PL	Poland	9	1	6917	1501	31	4
Cloud Forum		165150147217968	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6889	3444	7	1
NAGO		1597769753863797	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6842	3421	15	0
ADP		6914363428	Facebook	f25_34	female (25-34)	PL	Poland	3	1	6825	2937	96	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6776	1355	15	3
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6720	1318	18	2
GreenTree Group		644468189342420	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6703	1518	19	3
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	PL	Poland	14	1	6660	2396	13	1
Liberté!		20194572209	Facebook	f25_34	female (25-34)	PL	Poland	6	1	6545	1551	26	0
Notebook Master		1146513708789495	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6541	1308	15	3
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6501	1300	15	3
Go Vilnius		166381110049498	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6438	2936	20	4
ALL POLAND DOCUMENTS		243106509975711	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6436	1287	15	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f25_34	female (25-34)	PL	Poland	15	1	6298	1428	15	0
Krytyka Polityczna		74863922834	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6247	1249	2	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	PL	Poland	39	1	6156	2489	44	9
Wavin Polska		714444251904179	Facebook	f25_34	female (25-34)	PL	Poland	3	1	6098	1543	15	2
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f25_34	female (25-34)	PL	Poland	5	1	6074	1979	66	7
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6062	1252	15	2
Książki. Magazyn do czytania		212900872097857	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5990	1198	2	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f25_34	female (25-34)	PL	Poland	18	1	5918	1296	21	2
Metalleo.pl		2130415043853644	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5822	2911	6	1
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5819	2909	6	1
Joanna Mucha	Joanna Mucha	308920973786	Facebook	f25_34	female (25-34)	PL	Poland	7	1	5748	1232	8	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	PL	Poland	5	1	5635	2588	9	1
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5600	2283	23	5
