advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comment placer mon argent		2070600249840562	Facebook	m45_54	male (45-54)	FR	France	4	1	57588	26940	318	128
TÊTU		9217671290	Facebook	m45_54	male (45-54)	FR	France	16	1	52141	11502	300	17
It's Canada Time - itscanadatime		974459525936546	Facebook	m45_54	male (45-54)	FR	France	8	1	51112	20815	518	102
Ultima Petfood France		223284707822128	Facebook	m45_54	male (45-54)	FR	France	7	1	49216	21276	264	75
CIWF France	CIWF France	335868279790722	Facebook	m45_54	male (45-54)	FR	France	5	1	48466	22876	637	155
CFER		305254440031170	Facebook	m45_54	male (45-54)	FR	France	8	1	47638	18284	1823	413
Primes environnement		295117997866642	Facebook	m45_54	male (45-54)	FR	France	6	1	47069	19534	318	89
Canopée		358478628257486	Facebook	m45_54	male (45-54)	FR	France	6	1	44868	18431	140	15
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m45_54	male (45-54)	FR	France	77	1	44284	13074	257	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m45_54	male (45-54)	FR	France	58	1	44005	10653	397	60
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m45_54	male (45-54)	FR	France	17	1	43686	14949	125	0
Surfrider Foundation Europe		41452575362	Facebook	m45_54	male (45-54)	FR	France	10	1	42071	17188	166	13
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	FR	France	4	1	40780	19799	197	38
Garçon Magazine		1064687353565185	Facebook	m45_54	male (45-54)	FR	France	1	1	40254	20127	201	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	FR	France	39	1	40135	16438	202	51
LIFE		167060196653670	Facebook	m45_54	male (45-54)	FR	France	50	1	40049	8211	339	10
Prime Énergie		426045577958757	Facebook	m45_54	male (45-54)	FR	France	4	1	39183	17980	703	174
Un citoyen 2019		415805709187581	Facebook	m45_54	male (45-54)	FR	France	10	1	37968	15915	593	105
Insights FR		1833020206817357	Facebook	m45_54	male (45-54)	FR	France	4	1	37518	8293	258	34
Conseil Solaire		1329380840472696	Facebook	m45_54	male (45-54)	FR	France	16	1	37045	14252	317	103
Commission européenne en France		173257392750594	Facebook	m45_54	male (45-54)	FR	France	3	1	36889	14365	78	34
Gaz Tarif Réglementé		1723256567748738	Facebook	m45_54	male (45-54)	FR	France	2	1	34482	17158	102	17
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	m45_54	male (45-54)	FR	France	23	1	33951	13086	263	10
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	FR	France	8	1	33437	6687	75	0
Médecins Sans Frontières		154912951193067	Facebook	m45_54	male (45-54)	FR	France	26	1	33285	9529	355	59
Brief.eco		550490141980385	Facebook	m45_54	male (45-54)	FR	France	9	1	32847	10703	211	49
Nekisi		2210586769194254	Facebook	m45_54	male (45-54)	FR	France	13	1	32326	7986	143	0
ExxonMobil		925007000949719	Facebook	m45_54	male (45-54)	FR	France	5	1	31143	14338	556	127
Solutions Énergétiques de France		146021859351766	Facebook	m45_54	male (45-54)	FR	France	4	1	30117	10273	173	28
Simpleaument		2135475463337807	Facebook	m45_54	male (45-54)	FR	France	7	1	29951	12006	235	20
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	FR	France	5	1	29756	12495	27	0
En immersion		403007780216717	Facebook	m45_54	male (45-54)	FR	France	8	1	29693	6184	83	0
Les énergies renouvelables		375585826133048	Facebook	m45_54	male (45-54)	FR	France	10	1	29675	6283	380	52
VMware		6975960973	Facebook	m45_54	male (45-54)	FR	France	3	1	29617	14809	78	15
Mairie de Toulouse		118107084316	Facebook	m45_54	male (45-54)	FR	France	2	1	28876	11505	61	28
Isolez vos combles pour 1€		1979732192254642	Facebook	m45_54	male (45-54)	FR	France	6	1	28784	9590	287	83
Le saviez vous ?		170543420313315	Facebook	m45_54	male (45-54)	FR	France	4	1	28519	14046	744	140
Ultra Premium Direct		241324402728111	Facebook	m45_54	male (45-54)	FR	France	13	1	28040	8761	281	69
Mouvement Européen-France		335173974498	Facebook	m45_54	male (45-54)	FR	France	7	1	27613	8922	171	27
CCFD-Terre Solidaire		112547358788607	Facebook	m45_54	male (45-54)	FR	France	8	1	27610	9288	136	37
DevisProx		161837390549320	Facebook	m45_54	male (45-54)	FR	France	5	1	26983	5358	91	0
Romain Cujives		188432754884377	Facebook	m45_54	male (45-54)	FR	France	13	1	26857	8217	194	19
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	FR	France	2	1	26698	13024	74	14
Plan International France		100707905881	Facebook	m45_54	male (45-54)	FR	France	57	1	26190	6675	286	27
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	m45_54	male (45-54)	FR	France	2	1	25845	10721	239	47
Spicee		1541412079456514	Facebook	m45_54	male (45-54)	FR	France	16	1	25723	5289	104	0
Business France		132401066182	Facebook	m45_54	male (45-54)	FR	France	2	1	25320	11937	119	57
Socialter		121693529673	Facebook	m45_54	male (45-54)	FR	France	54	1	25233	4841	508	7
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	m45_54	male (45-54)	FR	France	29	1	25174	7618	187	7
Conseil Régional pour l'écologie		279723639568153	Facebook	m45_54	male (45-54)	FR	France	9	1	24926	5677	318	55
Eco Environnement		189035588239320	Facebook	m45_54	male (45-54)	FR	France	7	1	24351	7511	759	234
Musée national de l'histoire de l'immigration		89756927592	Facebook	m45_54	male (45-54)	FR	France	6	1	23784	10726	93	15
Cadres Impôts		2379973888930378	Facebook	m45_54	male (45-54)	FR	France	6	1	23298	5101	315	32
Dungeon Defenders		107960282569653	Facebook	m45_54	male (45-54)	FR	France	111	1	22853	10009	61	9
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	m45_54	male (45-54)	FR	France	6	1	22646	6623	191	38
Enlysée		236570007032383	Facebook	m45_54	male (45-54)	FR	France	27	1	22634	6500	343	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	m45_54	male (45-54)	FR	France	9	1	22268	6423	142	0
Cerveau & Psycho		212434006141	Facebook	m45_54	male (45-54)	FR	France	9	1	21865	4373	119	17
CLE-Autistes		572505506526755	Facebook	m45_54	male (45-54)	FR	France	2	1	21473	4294	124	20
Bonne énergie		441986053268325	Facebook	m45_54	male (45-54)	FR	France	78	1	21318	2799	1299	0
SP Gadgets		187715058059847	Facebook	m45_54	male (45-54)	FR	France	2	1	21122	4224	131	22
iAdvize		106436839977	Facebook	m45_54	male (45-54)	FR	France	5	1	20765	7139	99	10
Impôt et Solutions.fr		190645890956184	Facebook	m45_54	male (45-54)	FR	France	12	1	20543	4214	224	31
Òmnium International		2177632682563843	Facebook	m45_54	male (45-54)	FR	France	40	1	20042	7401	199	25
Transition Énergétique		154065735430439	Facebook	m45_54	male (45-54)	FR	France	4	1	19598	7625	195	60
Eclairelavie		475156612973063	Facebook	m45_54	male (45-54)	FR	France	31	1	19436	6603	259	48
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	m45_54	male (45-54)	FR	France	102	1	18297	702	1534	0
Yann GUILLARME		99226432071	Facebook	m45_54	male (45-54)	FR	France	2	1	17889	7082	70	11
Watt the Fish - le film		2026501054111756	Facebook	m45_54	male (45-54)	FR	France	9	1	17729	3416	231	11
La Trompette Philadelphienne		1574246796218348	Facebook	m45_54	male (45-54)	FR	France	5	1	17689	4074	101	12
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	FR	France	5	1	17342	7351	62	8
Chroniques Du Golfe		2196850910357980	Facebook	m45_54	male (45-54)	FR	France	29	1	17084	5114	140	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m45_54	male (45-54)	FR	France	18	1	16853	5549	415	7
MRAP		823565947739102	Facebook	m45_54	male (45-54)	FR	France	2	1	16824	7147	73	14
Eco-Astuce.com		851976621630627	Facebook	m45_54	male (45-54)	FR	France	12	1	16100	3918	117	0
Ma Solution Éco		1497801067022790	Facebook	m45_54	male (45-54)	FR	France	7	1	15953	7170	133	13
Revue Immobilière & Fiscale		130043227657008	Facebook	m45_54	male (45-54)	FR	France	8	1	15835	3654	127	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	FR	France	2	1	15583	7791	34	6
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	m45_54	male (45-54)	FR	France	7	1	15574	7374	154	22
UNRWA		105171192862790	Facebook	m45_54	male (45-54)	FR	France	11	1	15551	5699	66	7
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	m45_54	male (45-54)	FR	France	2	1	15038	3007	29	0
America mag	America mag	1907091326193407	Facebook	m45_54	male (45-54)	FR	France	2	1	15011	6734	44	8
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	m45_54	male (45-54)	FR	France	5	1	14917	4186	148	41
Aveda		1355743951182487	Facebook	m45_54	male (45-54)	FR	France	6	1	14913	7422	82	13
RANDOECO		1374058612682109	Facebook	m45_54	male (45-54)	FR	France	2	1	14887	2977	148	29
Yoni à la rue		546252412468177	Facebook	m45_54	male (45-54)	FR	France	2	1	14805	2961	29	0
Unispourleclimat-Paris		295379977773139	Facebook	m45_54	male (45-54)	FR	France	25	1	14746	3181	222	0
France Parrainages		449003618508780	Facebook	m45_54	male (45-54)	FR	France	11	1	14482	3054	166	17
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	m45_54	male (45-54)	FR	France	2	1	14448	7224	79	12
Cowboy		124367788234189	Facebook	m45_54	male (45-54)	FR	France	1	1	14337	7168	358	71
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	m45_54	male (45-54)	FR	France	2	1	14314	2862	28	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	m45_54	male (45-54)	FR	France	1	1	14116	7058	70	14
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	m45_54	male (45-54)	FR	France	1	1	13897	6948	34	6
Reforest'Action		129880077025416	Facebook	m45_54	male (45-54)	FR	France	1	1	13782	2756	27	0
Energie-Pac.Com		299688247340232	Facebook	m45_54	male (45-54)	FR	France	6	1	13707	3266	275	41
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	m45_54	male (45-54)	FR	France	1	1	13655	2731	119	24
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	m45_54	male (45-54)	FR	France	1	1	13635	6817	68	13
Énergie Info Service		274982366685169	Facebook	m45_54	male (45-54)	FR	France	6	1	13403	3752	161	15
Aviva		150557608317671	Facebook	m45_54	male (45-54)	FR	France	5	1	13340	2741	75	0
MediaNews		1849142045325091	Facebook	m45_54	male (45-54)	FR	France	19	1	13300	3305	168	0
Demotivateur		252613304456	Facebook	m45_54	male (45-54)	FR	France	1	1	13260	6630	13	0
Europe des Nations et des Libertés		496157854120224	Facebook	m45_54	male (45-54)	FR	France	1	1	13216	6608	65	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	FR	France	51	1	12957	5963	71	12
Pompe à chaleur		308018479682782	Facebook	m45_54	male (45-54)	FR	France	8	1	12921	2584	121	19
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m45_54	male (45-54)	FR	France	42	1	12828	5920	45	10
Bill Pearl		189777748326925	Facebook	m45_54	male (45-54)	FR	France	1	1	12699	2539	22	0
La France Rebelle		1419165315079421	Facebook	m45_54	male (45-54)	FR	France	1	1	12601	2520	24	0
Association Asthme & Allergies		213725725363485	Facebook	m45_54	male (45-54)	FR	France	2	1	12330	4278	42	6
World Impact Summit		969833896555696	Facebook	m45_54	male (45-54)	FR	France	4	1	12297	4664	89	16
Le Médiateur by TVi-22		361811207166921	Facebook	m45_54	male (45-54)	FR	France	1	1	12275	2455	24	0
Touche pas à ma planète		2174582836142717	Facebook	m45_54	male (45-54)	FR	France	42	1	11936	2037	292	14
Jean-Gabriel Gt		400528130702240	Facebook	m45_54	male (45-54)	FR	France	10	1	11935	2770	82	0
Plan solaire		2049329408642212	Facebook	m45_54	male (45-54)	FR	France	23	1	11920	3165	322	0
Les Investisseurs		322380674836313	Facebook	m45_54	male (45-54)	FR	France	3	1	11919	5768	114	49
Make-up Studio Martinique		1629772583807735	Facebook	m45_54	male (45-54)	FR	France	12	1	11894	4271	61	10
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	FR	France	16	1	11883	4584	62	9
La Montre Traceur GPS		2351537601739254	Facebook	m45_54	male (45-54)	FR	France	4	1	11763	2945	132	16
Feel Slovenia		144098725952	Facebook	m45_54	male (45-54)	FR	France	6	1	11326	2257	50	0
Pierre Trapier 2020		628176730976489	Facebook	m45_54	male (45-54)	FR	France	2	1	11299	2259	22	0
HK		133379014397	Facebook	m45_54	male (45-54)	FR	France	2	1	11293	2258	22	0
EDF		139331629464336	Facebook	m45_54	male (45-54)	FR	France	9	1	11251	2759	118	10
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	m45_54	male (45-54)	FR	France	1	1	11176	2235	22	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	m45_54	male (45-54)	FR	France	2	1	11076	4039	159	0
Hello Watt		124941754590121	Facebook	m45_54	male (45-54)	FR	France	2	1	10995	4998	197	0
South African Travellers		458373850849695	Facebook	m45_54	male (45-54)	FR	France	1	1	10545	2109	20	0
Goldman Sachs		121388362246	Facebook	m45_54	male (45-54)	FR	France	1	1	10532	5266	23	4
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	m45_54	male (45-54)	FR	France	4	1	10502	2532	51	0
Rêve A Perte De Vue		1650970245152633	Facebook	m45_54	male (45-54)	FR	France	1	1	10384	2076	18	0
Leqto		480992395581775	Facebook	m45_54	male (45-54)	FR	France	9	1	10361	2090	38	0
Front de Gauche VSG		136014293928282	Facebook	m45_54	male (45-54)	FR	France	22	1	10347	1957	163	0
Outplay	Outplay	240300105113	Facebook	m45_54	male (45-54)	FR	France	2	1	10192	5096	29	4
Grande Loge de France - Officiel		1634107473473790	Facebook	m45_54	male (45-54)	FR	France	2	1	10173	2034	101	20
Primes Energétiques 2019		1022379694635099	Facebook	m45_54	male (45-54)	FR	France	3	1	10023	2163	67	10
Confiance Invest		571469632895117	Facebook	m45_54	male (45-54)	FR	France	1	1	10016	2003	19	0
Essentiel Santé Magazine		1416781971877079	Facebook	m45_54	male (45-54)	FR	France	3	1	9856	4242	44	7
Uiu		907141939410106	Facebook	m45_54	male (45-54)	FR	France	4	1	9800	3627	11	1
Canada-Europe		1071598359708953	Facebook	m45_54	male (45-54)	FR	France	7	1	9502	1766	86	0
ADP		6914363428	Facebook	m45_54	male (45-54)	FR	France	3	1	9305	2086	142	28
Nassimah DINDAR		77082918655	Facebook	m45_54	male (45-54)	FR	France	1	1	9269	1853	18	0
Les Opposants		2367495689948224	Facebook	m45_54	male (45-54)	FR	France	2	1	9263	2245	28	0
Cartel Concerts		775571215805112	Facebook	m45_54	male (45-54)	FR	France	2	1	9157	1831	18	0
Frédérique Moors		180402262302950	Facebook	m45_54	male (45-54)	FR	France	3	1	8979	1897	20	0
Pologize Fashion		274227073497806	Facebook	m45_54	male (45-54)	FR	France	1	1	8842	4421	78	39
Mon avis citoyen		466932616850613	Facebook	m45_54	male (45-54)	FR	France	11	1	8629	1873	90	0
Primagaz France		159713540726473	Facebook	m45_54	male (45-54)	FR	France	4	1	8626	1702	69	8
Le temps de l'alternative		1375110865964408	Facebook	m45_54	male (45-54)	FR	France	2	1	8570	4062	92	39
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	FR	France	1	1	8565	3426	22	11
Groupe d'Action Royaliste		275565162546856	Facebook	m45_54	male (45-54)	FR	France	11	1	8478	2141	163	0
Pour l'Éco		1684441541609223	Facebook	m45_54	male (45-54)	FR	France	46	1	8336	1042	458	0
François Grosdidier		842059552587910	Facebook	m45_54	male (45-54)	FR	France	4	1	8265	3821	50	6
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	m45_54	male (45-54)	FR	France	1	1	8220	1644	16	0
Fédération Habitat Ecologique		454901591341487	Facebook	m45_54	male (45-54)	FR	France	8	1	8176	1610	126	9
Avenir de la Culture		335960503093998	Facebook	m45_54	male (45-54)	FR	France	3	1	8123	1614	85	16
KMBO		208598842537710	Facebook	m45_54	male (45-54)	FR	France	2	1	7907	1581	15	0
AFD - Agence Française de Développement		126529410723954	Facebook	m45_54	male (45-54)	FR	France	1	1	7896	1579	78	15
Je bosse  chez LIDL		1870082956602566	Facebook	m45_54	male (45-54)	FR	France	1	1	7840	1568	15	0
ottmarsheimoise.fr		1600911850195288	Facebook	m45_54	male (45-54)	FR	France	1	1	7710	1542	15	0
Arnaud Demanche		1198915813505130	Facebook	m45_54	male (45-54)	FR	France	7	1	7687	2205	51	0
Sidonis Calysta		173297242718079	Facebook	m45_54	male (45-54)	FR	France	1	1	7593	1518	15	0
Culture Prime		1839998372756212	Facebook	m45_54	male (45-54)	FR	France	1	1	7559	3779	37	7
Elire Montreuil		251189188357993	Facebook	m45_54	male (45-54)	FR	France	1	1	7520	1504	14	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	FR	France	90	1	7498	1576	105	0
We Build Value		188291668381078	Facebook	m45_54	male (45-54)	FR	France	3	1	7435	1844	39	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	FR	France	7	1	7403	1375	107	12
UIMM Saône-et-Loire		1737745713122431	Facebook	m45_54	male (45-54)	FR	France	1	1	7377	1475	14	0
European Public Health Alliance		163892267038764	Facebook	m45_54	male (45-54)	FR	France	1	1	7322	1464	12	0
UD CGT 13		492740370895521	Facebook	m45_54	male (45-54)	FR	France	1	1	7286	1457	14	0
Matthieu Chamussy		531097396924288	Facebook	m45_54	male (45-54)	FR	France	6	1	7271	3483	77	0
Association Respire		308868702519518	Facebook	m45_54	male (45-54)	FR	France	1	1	7126	3563	35	17
CARE France		93745060700	Facebook	m45_54	male (45-54)	FR	France	8	1	7098	1894	65	2
Bretagne Mouvementdelapaix		842346875800459	Facebook	m45_54	male (45-54)	FR	France	5	1	7072	1800	24	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	FR	France	3	1	7011	1380	83	13
Monnier Démolition		107133496640081	Facebook	m45_54	male (45-54)	FR	France	1	1	6950	1390	13	0
Economie Énergie		748336555564526	Facebook	m45_54	male (45-54)	FR	France	9	1	6919	2149	192	14
Association  DACOR		1094903000571167	Facebook	m45_54	male (45-54)	FR	France	2	1	6917	1383	12	0
Pour la Science		73165162265	Facebook	m45_54	male (45-54)	FR	France	20	1	6899	1192	276	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	FR	France	6	1	6894	1378	100	16
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	m45_54	male (45-54)	FR	France	6	1	6766	1458	140	0
De		934096290121472	Facebook	m45_54	male (45-54)	FR	France	1	1	6726	3363	104	20
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	m45_54	male (45-54)	FR	France	2	1	6678	1335	13	0
La gauche m'a tuer		192672454095323	Facebook	m45_54	male (45-54)	FR	France	1	1	6671	1334	66	13
Atatürk et Kemaliste de France		884375161616918	Facebook	m45_54	male (45-54)	FR	France	1	1	6548	3274	6	0
Versus		264469410912447	Facebook	m45_54	male (45-54)	FR	France	2	1	6544	1553	19	0
Visa-To-Canada		268597857144191	Facebook	m45_54	male (45-54)	FR	France	2	1	6540	1498	22	4
Groupe Energie Développement		300182770679180	Facebook	m45_54	male (45-54)	FR	France	1	1	6537	1307	65	13
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	m45_54	male (45-54)	FR	France	6	1	6435	1827	50	0
Laforêt		203142813065826	Facebook	m45_54	male (45-54)	FR	France	1	1	6319	3159	31	6
France tv arts		2221169291495085	Facebook	m45_54	male (45-54)	FR	France	1	1	6313	1262	12	0
Philippe Doucet		233465733388522	Facebook	m45_54	male (45-54)	FR	France	1	1	6186	1237	12	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	m45_54	male (45-54)	FR	France	1	1	6172	1234	12	0
Sofka Officiel		794971730540455	Facebook	m45_54	male (45-54)	FR	France	8	1	6169	1429	23	0
Topito		136164895246	Facebook	m45_54	male (45-54)	FR	France	1	1	6156	2462	6	1
Total Chicken		2090336214524988	Facebook	m45_54	male (45-54)	FR	France	1	1	6148	1229	61	12
BIGGER THAN US		335403947189228	Facebook	m45_54	male (45-54)	FR	France	10	1	6062	1524	59	3
Woodbrass		39488239955	Facebook	m45_54	male (45-54)	FR	France	1	1	6060	1212	60	12
WeFarmUp		176753742658187	Facebook	m45_54	male (45-54)	FR	France	2	1	6028	1187	20	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	m45_54	male (45-54)	FR	France	1	1	6025	1205	11	0
Vive l'Europe		348179586023286	Facebook	m45_54	male (45-54)	FR	France	11	1	6019	2244	89	0
