advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fizz		1505230006462152	Facebook	m13_17	male (13-17)	FR	France	1	1	960	480	9	0
GAîA		389280808172899	Facebook	m13_17	male (13-17)	FR	France	2	1	955	449	14	0
Swindler & Swindler		502262273256843	Facebook	m13_17	male (13-17)	FR	France	1	1	947	189	18	0
Young, wild and free		114968355297515	Facebook	m13_17	male (13-17)	FR	France	1	1	928	464	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	m13_17	male (13-17)	FR	France	2	1	914	457	0	0
Albioma		2029944603927727	Facebook	m13_17	male (13-17)	FR	France	1	1	913	456	0	0
What's up Doc		440127402708266	Facebook	m13_17	male (13-17)	FR	France	1	1	896	179	1	0
Les écrits de bram’zoo		325658934898356	Facebook	m13_17	male (13-17)	FR	France	2	1	877	133	33	0
eToro		116862535169054	Facebook	m13_17	male (13-17)	FR	France	3	1	856	171	15	0
Ibiza Farm		1629229957352206	Facebook	m13_17	male (13-17)	FR	France	5	1	853	405	1	0
BERRY LGBT		1198203860264495	Facebook	m13_17	male (13-17)	FR	France	6	1	834	231	14	0
Courir		130297643710603	Facebook	m13_17	male (13-17)	FR	France	2	1	804	0	79	0
Au Bonheur des Chefs		329503927432644	Facebook	m13_17	male (13-17)	FR	France	2	1	781	122	29	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	m13_17	male (13-17)	FR	France	3	1	735	126	22	0
Ligue de défense noire africaine		2175793055981710	Facebook	m13_17	male (13-17)	FR	France	1	1	735	367	7	0
Floriane Tanneur Photography		2084056091688617	Facebook	m13_17	male (13-17)	FR	France	1	1	708	141	14	0
Manif pour le Climat Cahors		2112858395436631	Facebook	m13_17	male (13-17)	FR	France	1	1	704	140	13	0
Plastic 0%		326405288234721	Facebook	m13_17	male (13-17)	FR	France	2	1	681	159	1	0
Coralie Richard		378817659574306	Facebook	m13_17	male (13-17)	FR	France	1	1	672	134	13	0
MoE.		190284624501255	Facebook	m13_17	male (13-17)	FR	France	1	1	661	132	8	0
2B box docce Italian Design		235576990513427	Facebook	m13_17	male (13-17)	FR	France	2	1	659	131	7	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	FR	France	1	1	624	312	1	0
Democracy Alive		277008469606499	Facebook	m13_17	male (13-17)	FR	France	1	1	598	299	2	0
Stylist France		118793144976555	Facebook	m13_17	male (13-17)	FR	France	1	1	587	0	58	0
SCHIzo'Jeun'S		405883182934374	Facebook	m13_17	male (13-17)	FR	France	2	1	550	71	26	0
Mathew Music		1493862480657090	Facebook	m13_17	male (13-17)	FR	France	1	1	525	105	10	0
Ophel'Hair ️		1453751814925751	Facebook	m13_17	male (13-17)	FR	France	1	1	519	103	10	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	FR	France	3	1	511	250	1	0
Ecolo&Friendly		587737965065358	Facebook	m13_17	male (13-17)	FR	France	2	1	505	0	50	0
Michael Delafosse		580871138614924	Facebook	m13_17	male (13-17)	FR	France	1	1	496	99	9	0
Make-up Studio Martinique		1629772583807735	Facebook	m13_17	male (13-17)	FR	France	5	1	488	219	6	0
The Simulation FR		2081190421923169	Facebook	m13_17	male (13-17)	FR	France	1	1	470	235	5	0
Ma Louloute		1785920768332910	Facebook	m13_17	male (13-17)	FR	France	1	1	429	85	0	0
Mojen Performance		1058903074141434	Facebook	m13_17	male (13-17)	FR	France	1	1	425	85	0	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	m13_17	male (13-17)	FR	France	1	1	397	79	7	0
Les Républicains d'Eygalières		138919809980204	Facebook	m13_17	male (13-17)	FR	France	7	1	394	0	39	0
Faut qu'on en parle		340603859442114	Facebook	m13_17	male (13-17)	FR	France	1	1	394	0	39	0
HK		133379014397	Facebook	m13_17	male (13-17)	FR	France	1	1	389	77	0	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	m13_17	male (13-17)	FR	France	2	1	382	76	7	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	m13_17	male (13-17)	FR	France	2	1	356	150	4	0
Fábio Nascimento		472612386090290	Facebook	m13_17	male (13-17)	FR	France	2	1	352	175	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	m13_17	male (13-17)	FR	France	1	1	351	70	6	0
Ville de Versailles		290654174302167	Facebook	m13_17	male (13-17)	FR	France	1	1	350	0	34	0
On t’aime la terre		705312676523295	Facebook	m13_17	male (13-17)	FR	France	3	1	345	49	14	0
Anna Flower		1085723108189442	Facebook	m13_17	male (13-17)	FR	France	1	1	342	0	33	0
Écologie pour tous		291135058269641	Facebook	m13_17	male (13-17)	FR	France	7	1	327	53	11	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	m13_17	male (13-17)	FR	France	1	1	323	64	0	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	m13_17	male (13-17)	FR	France	2	1	315	99	1	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	m13_17	male (13-17)	FR	France	1	1	314	0	31	0
Tormenta		2001018686821423	Facebook	m13_17	male (13-17)	FR	France	1	1	314	62	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	m13_17	male (13-17)	FR	France	1	1	303	0	26	0
Coming Out		1443310345902907	Facebook	m13_17	male (13-17)	FR	France	1	1	302	151	2	0
La maison du bambou		363210450932797	Facebook	m13_17	male (13-17)	FR	France	1	1	300	60	0	0
Mes.2.mains		164881623880562	Facebook	m13_17	male (13-17)	FR	France	1	1	300	0	29	0
Est'Ethique		271972623719041	Facebook	m13_17	male (13-17)	FR	France	1	1	294	0	29	0
Jeunes Génération·s Lille		336096870147588	Facebook	m13_17	male (13-17)	FR	France	3	1	288	47	9	0
Éditions Globe		328081380694277	Facebook	m13_17	male (13-17)	FR	France	1	1	284	0	28	0
European Laurel		322124128611587	Facebook	m13_17	male (13-17)	FR	France	1	1	279	55	0	0
Palm Youth		307998139898557	Facebook	m13_17	male (13-17)	FR	France	3	1	267	47	8	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m13_17	male (13-17)	FR	France	1	1	266	53	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	FR	France	3	1	265	102	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m13_17	male (13-17)	FR	France	1	1	261	130	2	0
event225.ci		341650575959021	Facebook	m13_17	male (13-17)	FR	France	1	1	249	49	0	0
Fight For The Climate		773995546333686	Facebook	m13_17	male (13-17)	FR	France	2	1	247	0	24	0
European External Action Service - EEAS		158402677555776	Facebook	m13_17	male (13-17)	FR	France	2	1	241	48	0	0
PCF du Montargois		1481793522127067	Facebook	m13_17	male (13-17)	FR	France	3	1	240	37	8	0
Ecobeetv		586916818474722	Facebook	m13_17	male (13-17)	FR	France	1	1	240	120	2	0
The Little Sticker		348269919047509	Facebook	m13_17	male (13-17)	FR	France	1	1	238	47	4	0
Amande Art		204182692934155	Facebook	m13_17	male (13-17)	FR	France	2	1	235	0	23	0
Naturellement Tatiana		2289817861076947	Facebook	m13_17	male (13-17)	FR	France	1	1	230	0	22	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	FR	France	1	1	229	91	0	0
bandbrandnew		2029480904016252	Facebook	m13_17	male (13-17)	FR	France	1	1	228	0	22	0
Anaïs		2109172425960871	Facebook	m13_17	male (13-17)	FR	France	1	1	226	45	4	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	FR	France	1	1	223	111	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	m13_17	male (13-17)	FR	France	2	1	220	110	1	0
Le Pré Aux Livres		178730752536869	Facebook	m13_17	male (13-17)	FR	France	1	1	219	43	4	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m13_17	male (13-17)	FR	France	1	1	217	43	4	0
One Voice Haute Garonne 31		223164981787514	Facebook	m13_17	male (13-17)	FR	France	1	1	215	107	2	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	m13_17	male (13-17)	FR	France	1	1	212	42	4	0
Generation Action Solidaire		815757031958250	Facebook	m13_17	male (13-17)	FR	France	1	1	210	42	4	0
Oneheartone.love		651239795327497	Facebook	m13_17	male (13-17)	FR	France	1	1	210	42	0	0
Alexandre Bina		105739096557784	Facebook	m13_17	male (13-17)	FR	France	3	1	209	9	16	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m13_17	male (13-17)	FR	France	1	1	209	104	1	0
Coexister France		225703247475418	Facebook	m13_17	male (13-17)	FR	France	1	1	208	41	4	0
ottmarsheimoise.fr		1600911850195288	Facebook	m13_17	male (13-17)	FR	France	1	1	199	39	0	0
Nathan Café Genève		150823838287791	Facebook	m13_17	male (13-17)	FR	France	2	1	194	74	2	0
Phood		169364523110894	Facebook	m13_17	male (13-17)	FR	France	1	1	193	0	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	FR	France	5	1	186	40	0	0
Paroles de Femmes		1894811273978818	Facebook	m13_17	male (13-17)	FR	France	1	1	185	37	3	0
Cluster GAT Caraibes		573929622672998	Facebook	m13_17	male (13-17)	FR	France	1	1	182	91	0	0
Perfect House		2003382959982353	Facebook	m13_17	male (13-17)	FR	France	2	1	181	65	6	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	m13_17	male (13-17)	FR	France	1	1	171	85	1	0
Ecozoi		355318998175611	Facebook	m13_17	male (13-17)	FR	France	2	1	169	79	1	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	FR	France	1	1	168	33	2	0
SHAB SHEEK		364826780771225	Facebook	m13_17	male (13-17)	FR	France	2	1	164	32	0	0
Moussaillon		2176328392680936	Facebook	m13_17	male (13-17)	FR	France	2	1	161	22	6	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	m13_17	male (13-17)	FR	France	1	1	161	32	0	0
True Rebel Store		160070950697900	Facebook	m13_17	male (13-17)	FR	France	1	1	157	31	3	0
Sauve ton Bac		1100953793441726	Facebook	m13_17	male (13-17)	FR	France	1	1	156	31	3	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m13_17	male (13-17)	FR	France	3	1	155	74	0	0
Delphine O		148315195709347	Facebook	m13_17	male (13-17)	FR	France	1	1	155	31	3	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	m13_17	male (13-17)	FR	France	1	1	152	30	3	0
By Rose Maria		1512223189099633	Facebook	m13_17	male (13-17)	FR	France	1	1	151	30	0	0
Philippe Doucet		233465733388522	Facebook	m13_17	male (13-17)	FR	France	1	1	150	30	0	0
Stagg Music (official)		166644226724554	Facebook	m13_17	male (13-17)	FR	France	1	1	149	74	0	0
Front de Gauche VSG		136014293928282	Facebook	m13_17	male (13-17)	FR	France	3	1	146	17	7	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	m13_17	male (13-17)	FR	France	1	1	140	28	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	FR	France	3	1	130	57	0	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	m13_17	male (13-17)	FR	France	2	1	130	26	2	0
Global School for Social Leaders		141351915917174	Facebook	m13_17	male (13-17)	FR	France	1	1	127	63	0	0
Feminists in History		2283502898348215	Facebook	m13_17	male (13-17)	FR	France	1	1	126	25	0	0
Arve Eco Warriors		316997228501387	Facebook	m13_17	male (13-17)	FR	France	2	1	124	0	12	0
Feministee		353006082089073	Facebook	m13_17	male (13-17)	FR	France	1	1	124	0	8	0
Current Trends		1626571577598221	Facebook	m13_17	male (13-17)	FR	France	2	1	120	0	10	0
Gnioumaya Mali		2342306439320864	Facebook	m13_17	male (13-17)	FR	France	1	1	120	0	11	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m13_17	male (13-17)	FR	France	2	1	119	59	0	0
Eventland Paris		1506101502803054	Facebook	m13_17	male (13-17)	FR	France	1	1	115	0	11	0
Thank God It's		441733632508434	Facebook	m13_17	male (13-17)	FR	France	1	1	111	0	11	0
GeoMovies		248834732158825	Facebook	m13_17	male (13-17)	FR	France	1	1	110	22	2	0
OUI à Azali		201805447340493	Facebook	m13_17	male (13-17)	FR	France	2	1	109	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	FR	France	22	1	107	13	5	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	m13_17	male (13-17)	FR	France	1	1	107	53	1	0
Eurotopics Presseschau		59725372798	Facebook	m13_17	male (13-17)	FR	France	1	1	105	52	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	FR	France	6	1	105	24	0	0
Ville de Decazeville		1585517048337880	Facebook	m13_17	male (13-17)	FR	France	1	1	104	20	2	0
Sisterz		349169179011223	Facebook	m13_17	male (13-17)	FR	France	1	1	103	0	10	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	m13_17	male (13-17)	FR	France	1	1	100	20	1	0
Great		267772723892978	Facebook	m13_17	male (13-17)	FR	France	1	1	99	49	0	0
Licia Ronzulli		100379850054571	Facebook	m13_17	male (13-17)	FR	France	6	1	99	20	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	FR	France	4	1	98	41	0	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	m13_17	male (13-17)	FR	France	1	1	96	19	1	0
Inegreen		1991893564213870	Facebook	m13_17	male (13-17)	FR	France	1	1	95	0	9	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	FR	France	2	1	92	27	1	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	FR	France	1	1	91	45	0	0
Sea And Human		1635214956786660	Facebook	m13_17	male (13-17)	FR	France	1	1	86	17	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	FR	France	2	1	79	39	0	0
Franck Le Bohellec		1333269800067839	Facebook	m13_17	male (13-17)	FR	France	1	1	78	15	1	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	m13_17	male (13-17)	FR	France	1	1	75	15	0	0
Union Syndicale Solidaires		154314278551	Facebook	m13_17	male (13-17)	FR	France	1	1	74	37	0	0
DEAD HOPE NY		1424859461068860	Facebook	m13_17	male (13-17)	FR	France	2	1	73	30	0	0
The Little Black Sandals		300630027250597	Facebook	m13_17	male (13-17)	FR	France	1	1	72	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	FR	France	1	1	71	14	0	0
Afropean Zebra		766279317081040	Facebook	m13_17	male (13-17)	FR	France	1	1	71	0	7	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	FR	France	2	1	71	35	0	0
Eelv Hauts-de-Seine		150897574969723	Facebook	m13_17	male (13-17)	FR	France	1	1	71	35	0	0
Chris Enfest		119383251454401	Facebook	m13_17	male (13-17)	FR	France	1	1	71	14	1	0
Young Tragedy Clothing		299822647480045	Facebook	m13_17	male (13-17)	FR	France	1	1	71	35	0	0
Ski Cool Val Thorens		438226343050041	Facebook	m13_17	male (13-17)	FR	France	1	1	69	0	6	0
L'Incorrect		1715788428718177	Facebook	m13_17	male (13-17)	FR	France	1	1	67	13	1	0
StefanoGemma		1927022710654261	Facebook	m13_17	male (13-17)	FR	France	1	1	66	13	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m13_17	male (13-17)	FR	France	1	1	64	0	7	0
Saint-Xandre Demain		581029361950312	Facebook	m13_17	male (13-17)	FR	France	1	1	63	12	1	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	m13_17	male (13-17)	FR	France	1	1	63	0	6	0
World For Tchad		256156277791502	Facebook	m13_17	male (13-17)	FR	France	1	1	61	0	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m13_17	male (13-17)	FR	France	2	1	59	7	3	0
Eddy Ape		735786403182305	Facebook	m13_17	male (13-17)	FR	France	1	1	56	0	5	0
Un Pradet Pour Tous		759808290782989	Facebook	m13_17	male (13-17)	FR	France	1	1	56	11	1	0
