advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	noord_holland	Noord-Holland	NL	Netherlands	11	1	12351	2702	164	5
Partij voor de Dieren		102287806490622	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	12020	3966	194	35
VluchtelingenWerk Nederland		107872495911431	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	11648	2329	72	11
Stem op een Vrouw		1329572193784367	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	11613	5642	81	10
Thierry Baudet Memes		269413706835126	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	10998	5000	198	0
YOUth ACT		297840554261078	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	10997	2000	297	0
CDA Den Helder		920592431361475	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	10963	1993	285	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	10793	2158	46	0
Vecht en Veld		719918828143740	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	10359	2071	103	20
		0	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	10183	4642	40	7
The Black Archives		186179268595421	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9999	5000	99	0
Gemeente Alkmaar		220310964675197	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9999	5000	99	0
De Balie		259613427387423	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9999	5000	99	0
FinHill B.V.		123739101443690	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9999	5000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	9998	2000	198	0
Inholland	Inholland	155357571170466	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9714	4857	97	48
VICE Nederland		885242441538323	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	9545	4772	47	19
Lefrik		264212496925059	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	9057	2102	39	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	8884	3096	66	13
Nacht van de Vluchteling		1637965639787416	Facebook	noord_holland	Noord-Holland	NL	Netherlands	41	1	8851	1724	413	3
ExxonMobil		925007000949719	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	8793	2581	65	13
Humans of Europe		230143523844070	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7953	3432	48	9
International Campaign for Tibet Nederland		1483437108535863	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	7814	1710	77	14
Più Europa Amsterdam		253689698842520	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	7448	995	343	0
Critical Mass		200842743286710	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7425	1485	147	0
Saarland		882636711855443	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7333	2925	15	7
Whocares		413509745445472	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7226	2113	121	0
Van Hall Larenstein		234952503230870	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7003	3501	35	7
SOS Kinderdorpen		313482092725	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	6820	1358	70	13
Victoria Koblenko		223023374401274	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6632	1326	66	13
Autotronic LPG		639056089460139	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6621	1324	131	0
ROOD, jong in de SP		219315465900	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	6502	1605	74	10
Shopwala Europe		393367314768104	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	6112	2425	60	14
RAWICOM		302540649784102	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5998	1000	46	0
GroenLinks Alkmaar		1414350562183210	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5998	1000	198	0
Games area		2075127812758129	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5934	2967	26	5
Deloitte Nederland		319495812163	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	5777	2247	17	1
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	noord_holland	Noord-Holland	NL	Netherlands	84	1	5764	701	293	0
The Black Archives		1002746756541898	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	5741	2280	98	0
NRC Live		551902954954114	Facebook	noord_holland	Noord-Holland	NL	Netherlands	51	1	5429	215	452	0
Het Actiefonds		160400273981305	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5147	1029	101	0
Spectrum Non-fictie		1929746883908675	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5092	2255	12	2
Impact Hub Amsterdam		138540482884259	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5080	2540	12	2
SIB-Amsterdam I DUNSA		820651577993734	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Room for Discussion		205713722806082	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Belangenvereniging Mdhg		550009691822553	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
VVD Purmerend		204112443050641	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Argan		769751776468587	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
Av. İsmet Özkara		1839471769621785	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	88	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4999	1000	99	0
De voorschool in Amsterdam		1730612547240190	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4930	986	97	0
Agnes Jongerius		764061133777036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	4891	1036	15	0
Aqua Purica		639699599460336	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	4868	1050	44	7
Edukans		172726782754343	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4739	947	9	0
De Bovengrondse		161370247790491	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	4736	524	261	0
DutchCulture centre for international cooperation		349661668507331	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4731	2365	23	4
Week Tegen Racisme		393812021194768	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4650	930	92	0
Melkweg Expo		147151565299969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4586	2044	89	0
Stem Roy Europa in		285840025653872	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4484	897	88	0
FMS		396571940461795	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4456	1062	13	0
Save the Children Nederland		159449970751999	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	4264	925	57	6
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4249	1939	19	9
Democracy Alive		277008469606499	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	4226	2109	28	5
Dopper		149978658404973	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4170	2085	20	4
VPRO		38957713985	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4167	833	8	0
Brainwash Festival		132749606768608	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	4164	620	166	0
ADP		6914363428	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4013	956	78	14
Greenrr		423316238240600	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	3996	0	396	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3992	1996	9	1
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	noord_holland	Noord-Holland	NL	Netherlands	15	1	3983	913	56	4
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3836	767	7	0
BLVD café		269937029712834	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3512	702	69	0
PRP Designs		1038790126305711	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3499	1749	15	3
Shell		200969413280005	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3454	1324	33	5
Online Jobs		2064005883875368	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3316	1658	32	0
Meewind		421571901231358	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3271	1635	8	1
Zo Zero		1822666511189219	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3259	645	9	0
Vrijheidscolleges		261249477358306	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3246	449	143	0
Happiness Initiation		642874789462468	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3231	1615	10	2
Universal Pictures NL		118695928166235	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3228	645	6	0
Museum de Fundatie		125639913060	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3219	1609	16	3
De Bijlesmeester		340562449310718	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	3185	779	24	0
Forum voor Democratie -FVD		609816282477420	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3127	1563	31	15
Corekees		225160178094449	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	3094	989	33	0
Echtscheiding van A tot Z		171441119552408	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	3050	652	21	3
College voor de Rechten van de Mens		176804439190262	Facebook	noord_holland	Noord-Holland	NL	Netherlands	18	1	3049	770	30	2
Guardian Weekly		64525551258	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	2981	1191	18	3
Free a Girl		147590048618741	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2963	1481	13	2
Jonge Socialisten in de PvdA		112246298811452	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2940	588	29	5
Winq.nl	Winq.nl	120087784724637	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2911	582	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	noord_holland	Noord-Holland	NL	Netherlands	12	1	2858	517	105	0
Hivos		183747651651348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	2830	978	45	0
Elke Stem Telt		1443518785699143	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2784	556	27	5
VNO-NCW		148404651881567	Facebook	noord_holland	Noord-Holland	NL	Netherlands	61	1	2662	667	114	0
Jongeren Milieu Actief		195386463835527	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2556	511	50	0
Avaaz	Avaaz	8340223883	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	2516	1249	14	2
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2452	922	17	3
TScheldt		682842165445702	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2425	485	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	noord_holland	Noord-Holland	NL	Netherlands	44	1	2341	473	4	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	2258	443	27	4
Bausch + Lomb		198638573575964	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2211	442	4	0
Migration Policy Group		129404320433742	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	2119	381	47	2
D66 Utrecht		272033265993	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2088	1044	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	noord_holland	Noord-Holland	NL	Netherlands	56	1	2069	443	30	2
Extinction Rebellion Utrecht		2184962424916569	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2034	406	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	1955	406	17	2
FlyGRN		207839133365531	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1946	389	3	0
Motherboard Nederland		661026590690511	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1912	382	3	0
Dreamcatch - sales that matter		214563918989070	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1898	379	37	0
Bird Brewery		995808130442016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1867	373	3	0
Valtifest		65468816178	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1809	362	35	0
Meraki Theaterproducties		331568207687554	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1714	343	33	0
Dungeon Defenders		107960282569653	Facebook	noord_holland	Noord-Holland	NL	Netherlands	238	1	1613	630	6	0
TOMS		242425252613657	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1604	320	16	3
Nathan		243592732398294	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1582	316	15	3
Matthijs Schoemacher MD MSc		200839384060795	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1534	306	15	3
VIER VOETERS		110540418715	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	1533	439	29	0
Gemeente Wijdemeren		109917342506318	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1526	305	30	0
Essent		194968973865322	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1485	742	7	1
Advertising Week Europe		957474261104635	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	1351	313	21	2
Youth Climate Leaders		1811873558835077	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1330	665	11	0
Amref Flying Doctors NL		108588405832078	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1288	257	2	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1284	256	12	2
Universiteitsmuseum Utrecht		240891809295747	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1262	252	25	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1201	240	23	0
De Bosatlas		111771325624505	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1175	235	11	2
My Flex Shop		1884818878234599	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	1171	363	6	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1101	220	4	0
Raoul Boucke		1378051212479416	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1091	0	108	0
Werken bij Capgemini		110803278970537	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1085	542	10	0
Ørsted		170902079673829	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1064	212	2	0
Thuiscomfort		1379662352315267	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1058	211	10	2
URCancillería		244098312307848	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1033	175	6	2
LaatBloeien		143200389408094	Facebook	noord_holland	Noord-Holland	NL	Netherlands	11	1	1009	230	25	0
Be european, vote local		2128443197239781	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Tolhuistuin		116954721702118	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
College-Club		354032278001384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Moon Child Amsterdam		1219150731566000	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	88	0
KlimaatGesprekken		1881216665488979	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	999	0	99	0
University of Twente		153677961330272	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	988	245	5	0
Consumentenbond Claimservice		445510579195629	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	987	197	1	0
De Waalse Kerk		821322494610447	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	979	0	97	0
Pure medi care Arnhem		995162670623763	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	960	334	16	0
De Kargadoor		134785835804	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	960	192	19	0
Wij Zijn Hier		423445664355669	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	947	189	18	0
Kati Piri		254626848046622	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	932	449	12	0
