advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vouliwatch		627330267312880	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	729	287	1	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	709	343	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	17	1	690	251	0	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	41	1	647	206	2	0
Κατερινα Μαρκου		832766380123763	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	622	282	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	26	1	586	138	1	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	14	1	580	241	2	0
Kialo		729627343834501	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	335	1	560	214	1	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	18	1	558	222	1	0
Theodore Douloumpekis		310648756200075	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	26	1	519	155	4	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	29	1	491	141	3	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	12	1	490	185	1	0
Μαρία Σπυράκη		657782574275153	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	10	1	435	173	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	402	164	1	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	384	137	0	0
Alex and the jewel		1703830116536718	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	15	1	367	146	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	14	1	364	126	0	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	23	1	347	71	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	17	1	344	76	1	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	34	1	321	76	1	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	304	132	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	45	1	299	79	1	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	288	102	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	272	107	0	0
Παπαστράτος		1925659984382187	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	266	133	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	262	105	2	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	259	93	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	33	1	247	64	5	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	12	1	233	83	0	0
Plasticfreegreece		127140361355187	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	226	87	0	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	34	1	206	63	2	0
Πειραιάς - Piraeus		142474499995	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	204	89	0	0
Xiliades Fwnes		1464198440351377	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	197	74	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	188	79	0	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	12	1	187	38	0	0
Πλεύση Ελευθερίας		462297943960823	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	182	36	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	177	88	0	0
European Commission		107898832590939	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	175	41	0	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	170	68	1	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	34	1	154	34	1	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	149	39	0	0
Όρθια Ελλάδα		253976408889257	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	148	48	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	148	29	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	145	28	1	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	145	29	2	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	137	58	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	41	1	136	62	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	134	8	9	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	132	45	0	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	14	1	128	27	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	123	26	0	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	10	1	120	25	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	120	49	0	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	112	23	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	112	44	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	16	1	111	32	0	0
VICE Greece		187580104777775	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	102	37	0	0
Footshirts		1705590192788417	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	93	46	0	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	89	44	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	88	21	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	82	18	0	0
EKO Greece		236635559684639	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	79	39	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	16	1	75	16	0	0
Refugee Trauma Initiative		159145551089067	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	75	15	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	74	37	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	27	1	70	30	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	68	17	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	54	1	67	28	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	66	30	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	64	21	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	63	12	0	0
The Indicator		990976074263449	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	62	31	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	57	13	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	57	11	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	57	28	0	0
Ομολατρεία		294836014540901	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	57	15	0	0
Epirus Report		2207036349540340	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	55	12	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	54	12	0	0
Φωτης Τσεβης		2021102548186349	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	54	27	0	0
European Greens	European Greens	141366725876424	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	53	22	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	52	9	0	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	23	1	51	13	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	51	16	0	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	50	13	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	50	11	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	50	9	0	0
EEA and Norway Grants		70937137362	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	50	20	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	49	10	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	18	1	48	19	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	48	9	0	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	47	11	0	0
RISE TV		695231853900857	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	47	9	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	47	12	0	0
Nikos Romanos		2282676161964317	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	46	23	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	45	22	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	44	8	0	0
Στο Νότο		849223338762810	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	43	8	0	0
Intersolar		124579277563150	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	41	20	0	0
Zakcret Sports		49433056141	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	41	20	0	0
NeoKanali.com		836313169796785	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	40	8	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	39	10	0	0
Ελληνική σημαία		407830792962925	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	38	7	0	0
ethnos.gr		399225520203609	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	36	8	0	0
Helpis		716389508536633	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	36	10	0	0
Democracy again		229088581167688	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	35	7	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	35	7	0	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	34	10	0	0
It's Show Time		402245250587293	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	34	17	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	34	6	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	33	3	1	0
Envipco	Orbit Communications	282449155949952	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	33	16	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	32	6	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	32	6	0	0
bibliosecondhand.gr		1726439897442730	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	32	6	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	31	8	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	30	7	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	30	6	0	0
Βόρεια Γειτονιά		1657863791103030	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	29	5	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	29	6	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	29	5	0	0
WWF Greece		91877963116	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	29	5	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	28	12	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	28	5	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	27	5	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	27	5	0	0
Council of the European Union		147547541961576	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	26	5	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	25	4	0	0
Giannis Ragkousis		128851053620	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	25	5	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	24	10	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	24	5	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	23	4	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	23	4	0	0
Wella Greece		386511618481310	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	23	4	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	22	4	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	22	6	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	21	4	0	0
economico.gr		1867952363274780	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	20	3	0	0
Colombani Jean-Daniel		204553992970748	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	20	4	0	0
EU Environment		305608429284	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	20	10	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	19	8	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	19	6	0	0
Expat Money Help		1648950005432889	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	19	9	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	18	7	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	17	3	0	0
Iefimerida		106952522717824	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	17	3	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	16	2	0	0
iSea		569291716578036	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	16	3	0	0
A Random Walk		246578502605179	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	16	3	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	15	6	0	0
www.capital.gr		186848962521	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	24	1	15	0	1	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	15	3	0	0
PES Greece		1577990035843002	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	15	3	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	14	2	0	0
EVERFX		279931699028690	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	14	3	0	0
Orbixpay		586769801765126	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	14	2	0	0
betshop.gr		441437685954457	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	14	2	0	0
MAXMAG		1743061729302408	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	14	2	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	13	6	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	13	2	0	0
ΜέΡΑ25		333635613794935	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	12	6	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	12	3	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	11	5	0	0
Manolis Mavrommatis		142051289230165	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	11	2	0	0
