advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d084	2019-03-25	FI	Finland	37	1	357239	162507	2162	623
European Parliament		178362315106	Facebook	d084	2019-03-25	FI	Finland	21	1	154622	61249	2059	462
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d084	2019-03-25	FI	Finland	28	1	26212	9795	175	3
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d084	2019-03-25	FI	Finland	4	1	17962	7142	189	35
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d084	2019-03-25	FI	Finland	5	1	15453	3363	154	29
Kulta Katriina		1680771958806411	Facebook	d084	2019-03-25	FI	Finland	1	1	15384	7692	38	7
K-Supermarket		380462231997295	Facebook	d084	2019-03-25	FI	Finland	6	1	13863	5909	268	59
Tiedekulma		433087293448371	Facebook	d084	2019-03-25	FI	Finland	2	1	11110	2222	110	22
Petteri Orpo		154256701288026	Facebook	d084	2019-03-25	FI	Finland	2	1	10416	2083	103	20
Daniel Rahman		531974257265096	Facebook	d084	2019-03-25	FI	Finland	1	1	9999	5000	99	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d084	2019-03-25	FI	Finland	1	1	8333	1666	83	16
Vihreät - De Gröna		33722070600	Facebook	d084	2019-03-25	FI	Finland	5	1	5962	2756	29	5
Vihreämpi planeetta		292971488047613	Facebook	d084	2019-03-25	FI	Finland	1	1	4999	1000	46	9
Ville Savonlahti		391629677572384	Facebook	d084	2019-03-25	FI	Finland	1	1	4999	1000	49	10
Johanna Karjula		460881870610568	Facebook	d084	2019-03-25	FI	Finland	1	1	4545	909	45	9
Marika Visakorpi eduskuntaan		888194464523887	Facebook	d084	2019-03-25	FI	Finland	1	1	4545	909	45	9
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	FI	Finland	1	1	4168	2084	37	18
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d084	2019-03-25	FI	Finland	5	1	3977	959	53	5
Myä päätetää - Joona Mielonen		723569781049029	Facebook	d084	2019-03-25	FI	Finland	1	1	3846	769	38	7
Husu Hussein		646912728706959	Facebook	d084	2019-03-25	FI	Finland	4	1	3513	674	58	4
Piia Kurki	Piia Kurki	270567833058986	Facebook	d084	2019-03-25	FI	Finland	4	1	3457	1441	43	0
Petri Nieminen		221546168309213	Facebook	d084	2019-03-25	FI	Finland	2	1	3174	625	36	6
Vasemmistoliitto		60390955171	Facebook	d084	2019-03-25	FI	Finland	39	1	3173	414	131	3
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d084	2019-03-25	FI	Finland	1	1	2929	585	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d084	2019-03-25	FI	Finland	3	1	2682	609	17	2
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d084	2019-03-25	FI	Finland	3	1	2633	526	52	20
