advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	d135	2019-05-15	FI	Finland	436	1	229324	22987	15050	132
European Greens		141366725876424	Facebook	d135	2019-05-15	FI	Finland	11	1	172325	63254	1661	426
Sosialidemokraatit SDP		108945982480217	Facebook	d135	2019-05-15	FI	Finland	59	1	151468	40858	1773	373
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d135	2019-05-15	FI	Finland	28	1	126626	32634	827	20
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d135	2019-05-15	FI	Finland	15	1	123660	30333	626	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d135	2019-05-15	FI	Finland	13	1	87076	36655	412	28
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d135	2019-05-15	FI	Finland	42	1	81028	22506	620	20
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d135	2019-05-15	FI	Finland	68	1	39893	6049	1555	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	d135	2019-05-15	FI	Finland	3	1	33832	6666	115	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d135	2019-05-15	FI	Finland	10	1	29962	7464	344	42
Mikkel Näkkäläjärvi		617733068345315	Facebook	d135	2019-05-15	FI	Finland	14	1	29661	7332	354	0
Elsi Katainen		190042298268350	Facebook	d135	2019-05-15	FI	Finland	3	1	24642	4928	254	47
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d135	2019-05-15	FI	Finland	12	1	20748	4300	459	10
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d135	2019-05-15	FI	Finland	9	1	20242	4946	94	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d135	2019-05-15	FI	Finland	7	1	19682	5936	291	36
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d135	2019-05-15	FI	Finland	2	1	19159	3831	82	0
Aura Salla		357502994332188	Facebook	d135	2019-05-15	FI	Finland	7	1	17849	3470	261	26
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d135	2019-05-15	FI	Finland	10	1	14844	4069	219	7
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d135	2019-05-15	FI	Finland	22	1	14366	2122	582	0
Sami Säynevirta		364635700968341	Facebook	d135	2019-05-15	FI	Finland	1	1	14285	7142	71	14
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d135	2019-05-15	FI	Finland	5	1	13749	5750	124	10
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d135	2019-05-15	FI	Finland	14	1	13745	3083	412	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d135	2019-05-15	FI	Finland	9	1	12939	2554	231	7
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d135	2019-05-15	FI	Finland	5	1	12294	3925	125	5
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d135	2019-05-15	FI	Finland	5	1	12212	2142	255	21
