advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	FI	Finland	12	1	1499999	728333	9581	3616
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d124	2019-05-04	FI	Finland	5	1	45983	19193	295	58
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d124	2019-05-04	FI	Finland	120	1	44877	7194	1868	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d124	2019-05-04	FI	Finland	26	1	34302	10783	214	7
Kokoomus	Kokoomus	201285237101	Facebook	d124	2019-05-04	FI	Finland	7	1	30752	6525	356	71
Mikkel Näkkäläjärvi		617733068345315	Facebook	d124	2019-05-04	FI	Finland	8	1	23414	7000	231	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d124	2019-05-04	FI	Finland	4	1	22595	4519	225	45
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d124	2019-05-04	FI	Finland	2	1	18749	7500	24	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d124	2019-05-04	FI	Finland	8	1	18134	4989	209	18
Eero Heinäluoma		232815610172259	Facebook	d124	2019-05-04	FI	Finland	1	1	16666	3333	166	33
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d124	2019-05-04	FI	Finland	5	1	16629	3826	142	24
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d124	2019-05-04	FI	Finland	3	1	15332	3666	61	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d124	2019-05-04	FI	Finland	10	1	12745	4984	236	12
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	FI	Finland	7	1	11020	3132	142	9
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d124	2019-05-04	FI	Finland	2	1	10832	2166	66	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d124	2019-05-04	FI	Finland	6	1	10760	4780	126	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d124	2019-05-04	FI	Finland	8	1	10507	3444	114	11
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d124	2019-05-04	FI	Finland	23	1	9656	2635	168	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d124	2019-05-04	FI	Finland	2	1	8691	1738	53	9
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d124	2019-05-04	FI	Finland	5	1	8334	1666	112	10
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d124	2019-05-04	FI	Finland	7	1	7458	2159	66	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d124	2019-05-04	FI	Finland	2	1	7142	1428	71	14
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d124	2019-05-04	FI	Finland	1	1	7142	1428	14	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d124	2019-05-04	FI	Finland	4	1	5890	1767	33	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d124	2019-05-04	FI	Finland	2	1	5845	1769	58	7
Trasek ry	Trasek ry	384673691545854	Facebook	d124	2019-05-04	FI	Finland	1	1	5555	1111	55	11
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d124	2019-05-04	FI	Finland	3	1	5372	1232	63	7
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d124	2019-05-04	FI	Finland	2	1	4999	2000	66	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	d124	2019-05-04	FI	Finland	2	1	4998	999	98	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d124	2019-05-04	FI	Finland	7	1	4849	1165	58	7
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d124	2019-05-04	FI	Finland	1	1	3571	714	7	0
Niclas Sjöskog		515822055510688	Facebook	d124	2019-05-04	FI	Finland	1	1	3571	714	7	0
Aura Salla		357502994332188	Facebook	d124	2019-05-04	FI	Finland	1	1	3333	666	33	6
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d124	2019-05-04	FI	Finland	4	1	3045	1340	42	0
Yannick Lahti		1779172592405294	Facebook	d124	2019-05-04	FI	Finland	2	1	2916	583	57	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d124	2019-05-04	FI	Finland	4	1	2704	540	53	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d124	2019-05-04	FI	Finland	1	1	1999	1000	19	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d124	2019-05-04	FI	Finland	1	1	1666	833	16	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d124	2019-05-04	FI	Finland	1	1	1666	333	32	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d124	2019-05-04	FI	Finland	2	1	1666	708	70	12
SLC		126812894035597	Facebook	d124	2019-05-04	FI	Finland	4	1	1647	329	12	1
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d124	2019-05-04	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d124	2019-05-04	FI	Finland	1	1	1428	285	28	14
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d124	2019-05-04	FI	Finland	2	1	1312	624	18	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d124	2019-05-04	FI	Finland	1	1	1249	625	12	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d124	2019-05-04	FI	Finland	1	1	1249	625	62	12
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d124	2019-05-04	FI	Finland	1	1	908	454	45	9
Ilona Toivanen		280794296054480	Facebook	d124	2019-05-04	FI	Finland	1	1	833	166	16	0
Savo-Karjalan vihreät		160515170666877	Facebook	d124	2019-05-04	FI	Finland	2	1	749	125	24	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d124	2019-05-04	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d124	2019-05-04	FI	Finland	7	1	687	246	18	1
Oma ilmastokokous		332573340716964	Facebook	d124	2019-05-04	FI	Finland	2	1	666	0	66	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d124	2019-05-04	FI	Finland	1	1	624	125	12	0
Sami Säynevirta		364635700968341	Facebook	d124	2019-05-04	FI	Finland	1	1	624	124	12	0
Meribottles		670583893288419	Facebook	d124	2019-05-04	FI	Finland	1	1	540	108	1	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	d124	2019-05-04	FI	Finland	1	1	499	0	44	0
Janne Ahonen		501634730657746	Facebook	d124	2019-05-04	FI	Finland	1	1	499	249	4	0
Irja Sokka Poliitikko		689010728162410	Facebook	d124	2019-05-04	FI	Finland	1	1	454	90	9	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d124	2019-05-04	FI	Finland	1	1	454	90	9	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d124	2019-05-04	FI	Finland	1	1	454	90	9	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d124	2019-05-04	FI	Finland	1	1	384	76	7	0
