advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neste Bensis		386964478028420	Facebook	d071	2019-03-12	FI	Finland	1	1	19999	9999	99	20
Sosialidemokraatit SDP		108945982480217	Facebook	d071	2019-03-12	FI	Finland	8	1	18351	5368	126	20
Aura Salla		357502994332188	Facebook	d071	2019-03-12	FI	Finland	1	1	7142	1428	71	14
K-Supermarket		380462231997295	Facebook	d071	2019-03-12	FI	Finland	3	1	6363	2909	118	29
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d071	2019-03-12	FI	Finland	1	1	6249	1250	12	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	d071	2019-03-12	FI	Finland	1	1	6247	1249	62	12
Make.org	Make.org	122037308191612	Facebook	d071	2019-03-12	FI	Finland	2	1	5999	1500	59	10
Mikkel Näkkäläjärvi		617733068345315	Facebook	d071	2019-03-12	FI	Finland	6	1	5624	1875	86	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	d071	2019-03-12	FI	Finland	5	1	5400	2450	153	20
European Greens		141366725876424	Facebook	d071	2019-03-12	FI	Finland	2	1	5008	1004	49	9
Vihreämpi planeetta		292971488047613	Facebook	d071	2019-03-12	FI	Finland	1	1	4999	1000	46	9
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d071	2019-03-12	FI	Finland	12	1	4682	2054	55	3
Hanna Holopainen		149856248393583	Facebook	d071	2019-03-12	FI	Finland	3	1	4082	816	71	0
Plan International Suomi		271311152007	Facebook	d071	2019-03-12	FI	Finland	3	1	3823	941	17	0
Kristillisdemokraatit		157614802920	Facebook	d071	2019-03-12	FI	Finland	2	1	2916	583	57	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d071	2019-03-12	FI	Finland	3	1	2682	609	17	2
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d071	2019-03-12	FI	Finland	1	1	2499	500	49	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	d071	2019-03-12	FI	Finland	1	1	2499	1250	24	0
Kialo		729627343834501	Facebook	d071	2019-03-12	FI	Finland	1	1	2378	1189	52	10
Pilvi Torsti		148604678501169	Facebook	d071	2019-03-12	FI	Finland	2	1	2039	400	7	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d071	2019-03-12	FI	Finland	3	1	1908	381	37	0
Vihreät - De Gröna		33722070600	Facebook	d071	2019-03-12	FI	Finland	4	1	1796	673	8	0
Jack Daous		506155329792025	Facebook	d071	2019-03-12	FI	Finland	1	1	1666	833	16	0
Katju Aro		1833156153607042	Facebook	d071	2019-03-12	FI	Finland	3	1	1630	297	43	0
Stina Wahlsten		247410845719596	Facebook	d071	2019-03-12	FI	Finland	3	1	1571	285	42	0
Riikka Taivassalo		794024017641033	Facebook	d071	2019-03-12	FI	Finland	2	1	1499	250	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d071	2019-03-12	FI	Finland	1	1	1449	289	14	2
Marjut Lehtonen		1149934115115450	Facebook	d071	2019-03-12	FI	Finland	1	1	1428	714	14	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d071	2019-03-12	FI	Finland	1	1	1249	250	24	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d071	2019-03-12	FI	Finland	1	1	1249	250	24	0
Lähienergia		540472652685907	Facebook	d071	2019-03-12	FI	Finland	2	1	1166	433	16	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d071	2019-03-12	FI	Finland	2	1	1079	215	21	0
Liban Sheikh		302959147221497	Facebook	d071	2019-03-12	FI	Finland	1	1	999	200	19	0
Savo-Karjalan vihreät		160515170666877	Facebook	d071	2019-03-12	FI	Finland	3	1	910	455	9	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d071	2019-03-12	FI	Finland	1	1	909	454	9	0
Simon Granroth		205605269911704	Facebook	d071	2019-03-12	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d071	2019-03-12	FI	Finland	1	1	908	454	8	0
Mikko Savola		129144617101783	Facebook	d071	2019-03-12	FI	Finland	1	1	833	166	16	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d071	2019-03-12	FI	Finland	1	1	833	166	16	0
Happyhappypandas		2235118046744006	Facebook	d071	2019-03-12	FI	Finland	1	1	833	166	16	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	d071	2019-03-12	FI	Finland	1	1	833	166	16	0
Tarja Simonen		558953291251208	Facebook	d071	2019-03-12	FI	Finland	1	1	833	166	16	0
SLC		126812894035597	Facebook	d071	2019-03-12	FI	Finland	2	1	774	154	2	0
Vasemmistoliitto		60390955171	Facebook	d071	2019-03-12	FI	Finland	25	1	750	29	62	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	d071	2019-03-12	FI	Finland	1	1	714	142	14	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d071	2019-03-12	FI	Finland	2	1	698	212	11	0
Yannick Lahti		1779172592405294	Facebook	d071	2019-03-12	FI	Finland	1	1	666	333	6	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	d071	2019-03-12	FI	Finland	1	1	624	125	12	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d071	2019-03-12	FI	Finland	1	1	555	111	11	0
Atte Harjanne		222702171440856	Facebook	d071	2019-03-12	FI	Finland	2	1	535	214	7	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d071	2019-03-12	FI	Finland	1	1	499	100	8	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Anna Korkman		156454965275876	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	8	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	8	0
Isabella "Bella" Alén		1907428219501440	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d071	2019-03-12	FI	Finland	1	1	454	227	4	0
Luckan Integration		373244576062143	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	d071	2019-03-12	FI	Finland	1	1	454	90	9	0
European Parliament		178362315106	Facebook	d071	2019-03-12	FI	Finland	1	1	333	0	33	0
Anna Jensen		512867835905064	Facebook	d071	2019-03-12	FI	Finland	1	1	333	66	6	0
Pirkanmaan Vihreät		346798762086272	Facebook	d071	2019-03-12	FI	Finland	1	1	333	0	33	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d071	2019-03-12	FI	Finland	1	1	333	66	6	0
Niclas Sjöskog		515822055510688	Facebook	d071	2019-03-12	FI	Finland	1	1	312	62	6	0
Faisa Egge		748505938637904	Facebook	d071	2019-03-12	FI	Finland	1	1	249	0	22	0
