advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d133	2019-05-13	FI	Finland	10	1	8621	2356	103	0
Petra Schulze Steinen		266912807301110	Facebook	d133	2019-05-13	FI	Finland	3	1	7891	1428	88	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d133	2019-05-13	FI	Finland	20	1	7384	1635	141	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d133	2019-05-13	FI	Finland	2	1	6582	1249	95	12
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d133	2019-05-13	FI	Finland	3	1	6529	1734	34	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d133	2019-05-13	FI	Finland	11	1	6451	2100	118	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d133	2019-05-13	FI	Finland	5	1	5582	1116	110	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d133	2019-05-13	FI	Finland	6	1	5581	1049	136	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d133	2019-05-13	FI	Finland	7	1	5581	950	176	0
Petrus Pennanen		235358769920969	Facebook	d133	2019-05-13	FI	Finland	1	1	5555	1111	55	11
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d133	2019-05-13	FI	Finland	5	1	4938	1533	79	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d133	2019-05-13	FI	Finland	9	1	4716	843	133	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d133	2019-05-13	FI	Finland	3	1	4499	1583	90	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d133	2019-05-13	FI	Finland	5	1	3957	791	78	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d133	2019-05-13	FI	Finland	3	1	3832	1450	77	0
Niclas Sjöskog		515822055510688	Facebook	d133	2019-05-13	FI	Finland	1	1	3571	714	7	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d133	2019-05-13	FI	Finland	5	1	2998	333	164	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d133	2019-05-13	FI	Finland	4	1	2831	533	69	0
Janne Kaisanlahti		309381625805373	Facebook	d133	2019-05-13	FI	Finland	1	1	2484	497	49	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d133	2019-05-13	FI	Finland	3	1	2374	375	86	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d133	2019-05-13	FI	Finland	2	1	2221	944	27	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d133	2019-05-13	FI	Finland	3	1	2094	714	80	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d133	2019-05-13	FI	Finland	2	1	1999	333	65	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d133	2019-05-13	FI	Finland	1	1	1999	1000	19	0
Silja Keränen		159315454207327	Facebook	d133	2019-05-13	FI	Finland	2	1	1832	366	36	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d133	2019-05-13	FI	Finland	1	1	1666	833	16	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d133	2019-05-13	FI	Finland	1	1	1666	333	33	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	d133	2019-05-13	FI	Finland	1	1	1666	333	33	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d133	2019-05-13	FI	Finland	1	1	1666	333	33	0
SLC		126812894035597	Facebook	d133	2019-05-13	FI	Finland	4	1	1647	329	12	1
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d133	2019-05-13	FI	Finland	4	1	1617	277	50	0
Food Market Herkku		438441326536699	Facebook	d133	2019-05-13	FI	Finland	1	1	1428	285	28	14
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d133	2019-05-13	FI	Finland	2	1	1388	277	27	0
Martti Issakainen		611250636047814	Facebook	d133	2019-05-13	FI	Finland	1	1	1249	249	24	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d133	2019-05-13	FI	Finland	1	1	1249	250	24	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d133	2019-05-13	FI	Finland	3	1	1221	222	33	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d133	2019-05-13	FI	Finland	3	1	1207	125	70	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d133	2019-05-13	FI	Finland	2	1	1166	200	36	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d133	2019-05-13	FI	Finland	3	1	1157	124	65	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d133	2019-05-13	FI	Finland	1	1	999	500	9	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d133	2019-05-13	FI	Finland	1	1	908	454	9	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d133	2019-05-13	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d133	2019-05-13	FI	Finland	1	1	833	166	16	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d133	2019-05-13	FI	Finland	1	1	833	166	16	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d133	2019-05-13	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d133	2019-05-13	FI	Finland	7	1	687	246	18	1
Meribottles		670583893288419	Facebook	d133	2019-05-13	FI	Finland	1	1	540	108	1	0
Janne Ahonen		501634730657746	Facebook	d133	2019-05-13	FI	Finland	1	1	499	249	4	0
Eero Heinäluoma		232815610172259	Facebook	d133	2019-05-13	FI	Finland	1	1	454	90	9	0
Irja Sokka Poliitikko		689010728162410	Facebook	d133	2019-05-13	FI	Finland	1	1	454	90	9	0
Rosatom Global		1828572300805912	Facebook	d133	2019-05-13	FI	Finland	1	1	431	215	1	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d133	2019-05-13	FI	Finland	1	1	384	76	7	0
SSAB AB		145401631365	Facebook	d133	2019-05-13	FI	Finland	6	1	337	61	9	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
Ilona Toivanen		280794296054480	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
Svenska Kvinnoförbundet		388661630444	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d133	2019-05-13	FI	Finland	1	1	333	0	33	0
European Parliament		178362315106	Facebook	d133	2019-05-13	FI	Finland	2	1	263	104	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d133	2019-05-13	FI	Finland	1	1	263	131	2	0
Asseri Kinnunen		1159967857373678	Facebook	d133	2019-05-13	FI	Finland	1	1	199	0	19	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d133	2019-05-13	FI	Finland	1	1	146	29	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	FI	Finland	5	1	117	33	0	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	FI	Finland	2	1	102	51	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	FI	Finland	4	1	102	34	0	0
3+1 -ryhmä		1590058981022452	Facebook	d133	2019-05-13	FI	Finland	1	1	90	0	9	0
Thomas Snellman		546280822562874	Facebook	d133	2019-05-13	FI	Finland	1	1	76	0	7	0
Stora Enso		106059282770844	Facebook	d133	2019-05-13	FI	Finland	2	1	71	14	0	0
VoteWatch Europe		355087424564148	Facebook	d133	2019-05-13	FI	Finland	4	1	69	31	0	0
Guerilla Films		2024615367629395	Facebook	d133	2019-05-13	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	FI	Finland	4	1	50	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	FI	Finland	2	1	16	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	FI	Finland	1	1	9	4	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d133	2019-05-13	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	FI	Finland	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d133	2019-05-13	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d133	2019-05-13	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d133	2019-05-13	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d133	2019-05-13	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	FI	Finland	6	1	3	1	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	FI	Finland	4	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	FI	Finland	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d133	2019-05-13	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d133	2019-05-13	FI	Finland	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d133	2019-05-13	FI	Finland	1	1	0	0	0	0
