advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rm1	Last month	DK	Denmark	7	1	166993	35999	2168	428
Røde Kors		65929129383	Facebook	rm1	Last month	DK	Denmark	9	1	154305	30462	2065	407
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm1	Last month	DK	Denmark	105	1	141895	12000	1820	107
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rm1	Last month	DK	Denmark	51	1	134811	31943	1612	307
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm1	Last month	DK	Denmark	42	1	131958	28000	1627	267
Mia Tang	Mia Tang	358828094665364	Facebook	rm1	Last month	DK	Denmark	11	1	129989	28000	1806	428
NUance	VisionPilot	185168072363292	Facebook	rm1	Last month	DK	Denmark	7	1	126972	30995	440	160
UNHCR Danmark		924692171033381	Facebook	rm1	Last month	DK	Denmark	3	1	125939	56070	1686	750
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rm1	Last month	DK	Denmark	5	1	124995	31000	1016	281
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rm1	Last month	DK	Denmark	4	1	114996	26000	1003	281
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	DK	Denmark	3	1	114959	55981	267	93
Europa-Parlamentet i Danmark		128700897207990	Facebook	rm1	Last month	DK	Denmark	21	1	110979	22000	455	40
Havkatten [Jyske Bank]		107677582200	Facebook	rm1	Last month	DK	Denmark	4	1	109995	21999	347	147
Serdal Benli	Benli Serdal	30196574028	Facebook	rm1	Last month	DK	Denmark	11	1	106988	29999	1297	294
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm1	Last month	DK	Denmark	4	1	105996	20999	213	40
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DK	Denmark	27	1	105601	27993	1110	214
Linea Søgaard-Lidell		1002755833225691	Facebook	rm1	Last month	DK	Denmark	10	1	100303	30353	525	138
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Ali Aminali		1452133531486822	Facebook	rm1	Last month	DK	Denmark	1	1	99998	49999	669	133
SuperBrugsen		125934997444897	Facebook	rm1	Last month	DK	Denmark	1	1	99998	49999	669	133
Verdens Skove		183887801641951	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	200	80
SE Energi & Klima		169900309711559	Facebook	rm1	Last month	DK	Denmark	3	1	99992	22999	1874	374
Skivemødet		843073719237200	Facebook	rm1	Last month	DK	Denmark	1	1	99979	49990	669	133
Baltic Pipe i DK		363391397476774	Facebook	rm1	Last month	DK	Denmark	1	1	98268	49134	657	131
Signe Munk	Munk Signe	350242375125258	Facebook	rm1	Last month	DK	Denmark	11	1	91989	18000	534	133
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm1	Last month	DK	Denmark	5	1	89995	30000	936	187
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm1	Last month	DK	Denmark	18	1	88982	26000	774	133
Økonomi på Københavns Universitet		123772064372335	Facebook	rm1	Last month	DK	Denmark	2	1	88611	17722	118	23
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm1	Last month	DK	Denmark	7	1	84992	19999	534	147
En grønnere planet		301647537160818	Facebook	rm1	Last month	DK	Denmark	9	1	83010	25596	844	246
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm1	Last month	DK	Denmark	8	1	76991	14999	1029	200
Zetland	Zetland	341299649231023	Facebook	rm1	Last month	DK	Denmark	19	1	76980	19999	358	26
HK/Privat	HK/Privat	56810821434	Facebook	rm1	Last month	DK	Denmark	6	1	74993	14999	414	120
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm1	Last month	DK	Denmark	6	1	74993	14999	1003	200
SF Region Syddanmark	SF	115640115158981	Facebook	rm1	Last month	DK	Denmark	9	1	74908	17249	416	123
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rm1	Last month	DK	Denmark	30	1	73970	11000	504	26
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rm1	Last month	DK	Denmark	11	1	72989	15999	252	26
Nikolaj Bøgh		674034729594774	Facebook	rm1	Last month	DK	Denmark	6	1	70994	14000	253	80
Stram Kurs		321741538368636	Facebook	rm1	Last month	DK	Denmark	9	1	70929	18383	1381	328
Ørsted		170902079673829	Facebook	rm1	Last month	DK	Denmark	6	1	68334	13667	914	183
Nordisk Film Biografer		178048215562837	Facebook	rm1	Last month	DK	Denmark	3	1	64997	16000	146	26
Mai Mercado		397094903687472	Facebook	rm1	Last month	DK	Denmark	11	1	64989	19000	574	107
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm1	Last month	DK	Denmark	7	1	63992	11999	288	66
Dansk Magisterforening		314676938743	Facebook	rm1	Last month	DK	Denmark	1	1	63635	31818	425	85
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm1	Last month	DK	Denmark	15	1	62973	11997	305	26
Torben Overgaard		766828280077855	Facebook	rm1	Last month	DK	Denmark	3	1	59997	12000	267	93
IKEA		214176328634384	Facebook	rm1	Last month	DK	Denmark	2	1	59995	14999	736	147
Mellemfolkeligt Samvirke		5624899398	Facebook	rm1	Last month	DK	Denmark	36	1	58396	17468	754	227
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm1	Last month	DK	Denmark	13	1	57987	13999	333	40
skruuk.dk		1445766295463963	Facebook	rm1	Last month	DK	Denmark	4	1	56996	11000	106	13
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm1	Last month	DK	Denmark	4	1	56995	11000	762	147
Lise Müller	Müller Lise	145989963343	Facebook	rm1	Last month	DK	Denmark	3	1	55997	11000	749	147
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm1	Last month	DK	Denmark	15	1	55637	10330	583	98
Suztain		1584686458526381	Facebook	rm1	Last month	DK	Denmark	2	1	54998	11000	80	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm1	Last month	DK	Denmark	21	1	53978	11000	773	160
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm1	Last month	DK	Denmark	16	1	52956	11994	543	26
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Naturhistorisk Museum		240337822379	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Nikolaj Villumsen		529124290474705	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
PRP Designs		1038790126305711	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	444	89
Alternativet Nørrebro		935441096507239	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
PlanBørnefonden		399210657232918	Facebook	rm1	Last month	DK	Denmark	1	1	49999	9999	66	13
Sofie Carsten Nielsen		148900938515423	Facebook	rm1	Last month	DK	Denmark	1	1	49998	9999	133	66
Morten Helveg Petersen		442403485851495	Facebook	rm1	Last month	DK	Denmark	1	1	49986	9997	133	66
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm1	Last month	DK	Denmark	1	1	49645	9929	66	13
Den Blå Planet		167018996755220	Facebook	rm1	Last month	DK	Denmark	2	1	48170	9634	172	69
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm1	Last month	DK	Denmark	24	1	47976	6000	425	26
Niels Fuglsang		264009771074617	Facebook	rm1	Last month	DK	Denmark	19	1	47954	10000	572	80
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm1	Last month	DK	Denmark	11	1	46633	8928	515	92
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm1	Last month	DK	Denmark	10	1	43990	13999	293	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm1	Last month	DK	Denmark	12	1	43988	8000	587	107
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm1	Last month	DK	Denmark	11	1	43322	13166	745	170
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm1	Last month	DK	Denmark	11	1	42988	7999	306	40
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	DK	Denmark	1	1	42854	8571	114	57
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm1	Last month	DK	Denmark	8	1	40992	11000	373	66
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DK	Denmark	8	1	40987	10999	373	66
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm1	Last month	DK	Denmark	9	1	39460	13136	857	139
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	DK	Denmark	2	1	39275	7855	72	36
Forlaget Penge		2209863949301356	Facebook	rm1	Last month	DK	Denmark	1	1	39129	7826	52	10
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm1	Last month	DK	Denmark	9	1	38983	12996	387	66
Mikkel Rasmussen		1225863877541743	Facebook	rm1	Last month	DK	Denmark	2	1	38485	7497	113	50
Gulvlageret.dk		249009651933855	Facebook	rm1	Last month	DK	Denmark	1	1	36523	7304	488	97
Carl Valentin		323782467803321	Facebook	rm1	Last month	DK	Denmark	7	1	35992	9999	253	40
Peter Westermann	Westermann Peter	26531882197	Facebook	rm1	Last month	DK	Denmark	11	1	35655	8933	409	66
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm1	Last month	DK	Denmark	4	1	34996	16000	401	160
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm1	Last month	DK	Denmark	4	1	34996	15999	334	107
FOA	FOA	132344416862423	Facebook	rm1	Last month	DK	Denmark	6	1	34993	9999	186	26
Red Barnet Ungdom		146956228206	Facebook	rm1	Last month	DK	Denmark	3	1	34045	9809	388	77
Iloveglobalgoals		564599830558720	Facebook	rm1	Last month	DK	Denmark	6	1	30994	9000	347	66
NOAH		103369033067277	Facebook	rm1	Last month	DK	Denmark	7	1	30822	5965	304	53
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm1	Last month	DK	Denmark	6	1	29994	6000	347	66
REO		200765843356728	Facebook	rm1	Last month	DK	Denmark	3	1	29398	7000	366	72
Krogerup Højskole		276479815705210	Facebook	rm1	Last month	DK	Denmark	1	1	28408	5681	380	76
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm1	Last month	DK	Denmark	7	1	27989	7999	253	40
GetBarry		1351813504859326	Facebook	rm1	Last month	DK	Denmark	6	1	26994	7999	594	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm1	Last month	DK	Denmark	11	1	26897	4181	519	96
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm1	Last month	DK	Denmark	5	1	25995	8000	226	40
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm1	Last month	DK	Denmark	7	1	25235	4648	344	26
Europæisk Ungdom København		210836399266249	Facebook	rm1	Last month	DK	Denmark	4	1	24996	8000	160	26
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm1	Last month	DK	Denmark	9	1	24989	4000	333	53
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm1	Last month	DK	Denmark	13	1	24946	2991	172	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm1	Last month	DK	Denmark	2	1	24073	11873	22	11
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm1	Last month	DK	Denmark	8	1	23992	3999	266	40
Andreas Steenberg		132364993978468	Facebook	rm1	Last month	DK	Denmark	7	1	22992	4000	253	40
SumOfUs		181924628560212	Facebook	rm1	Last month	DK	Denmark	2	1	22497	7499	555	111
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm1	Last month	DK	Denmark	5	1	21994	7000	226	40
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm1	Last month	DK	Denmark	6	1	21993	3999	293	53
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DK	Denmark	5	1	21990	6999	226	40
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm1	Last month	DK	Denmark	6	1	21909	3983	132	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm1	Last month	DK	Denmark	2	1	19998	10000	803	200
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm1	Last month	DK	Denmark	2	1	19998	10000	133	26
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	267	53
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	160	26
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm1	Last month	DK	Denmark	4	1	19995	3999	334	107
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm1	Last month	DK	Denmark	8	1	19991	3000	266	40
Katarina Ammitzbøll		1541220236121470	Facebook	rm1	Last month	DK	Denmark	6	1	19926	3587	212	34
Margrete Auken		36730930417	Facebook	rm1	Last month	DK	Denmark	3	1	19164	8833	189	64
Spirekassen		175155379721899	Facebook	rm1	Last month	DK	Denmark	6	1	18993	5999	528	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm1	Last month	DK	Denmark	3	1	18330	6666	178	35
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm1	Last month	DK	Denmark	5	1	17995	5999	226	40
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm1	Last month	DK	Denmark	6	1	17994	3000	186	26
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm1	Last month	DK	Denmark	5	1	17662	3333	235	44
CHOOOSE		1820247441572005	Facebook	rm1	Last month	DK	Denmark	1	1	17400	3480	35	17
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm1	Last month	DK	Denmark	4	1	16995	5999	227	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	DK	Denmark	5	1	16992	3000	226	40
Susanna Dyre-Greensite		178957012989198	Facebook	rm1	Last month	DK	Denmark	3	1	15997	6000	146	26
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm1	Last month	DK	Denmark	4	1	15996	3000	213	40
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm1	Last month	DK	Denmark	4	1	15996	3000	213	40
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm1	Last month	DK	Denmark	4	1	15995	2999	213	40
Waturu Holding A/S		1109822592433969	Facebook	rm1	Last month	DK	Denmark	3	1	15984	5993	160	66
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	DK	Denmark	16	1	15943	0	211	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm1	Last month	DK	Denmark	4	1	15910	3000	159	26
Guardian Weekly		64525551258	Facebook	rm1	Last month	DK	Denmark	10	1	15029	5948	35	9
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	200	80
Oxfam IBIS		144965885963	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	267	133
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	80	13
Nykredit		131736756881546	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Claus Hjort Frederiksen		1438373589730446	Facebook	rm1	Last month	DK	Denmark	3	1	14997	2999	93	13
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm1	Last month	DK	Denmark	2	1	14997	6000	803	200
Afrika Kontakt		194452460650048	Facebook	rm1	Last month	DK	Denmark	2	1	14997	5999	133	26
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm1	Last month	DK	Denmark	3	1	14996	3000	39	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm1	Last month	DK	Denmark	11	1	14989	1000	145	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm1	Last month	DK	Denmark	4	1	14809	2562	197	34
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm1	Last month	DK	Denmark	15	1	14599	478	168	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm1	Last month	DK	Denmark	6	1	13993	1999	240	40
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	DK	Denmark	19	1	13276	5417	16	5
Camilla Kampmann		1071071099585942	Facebook	rm1	Last month	DK	Denmark	9	1	13226	1545	176	20
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm1	Last month	DK	Denmark	5	1	12993	1999	119	13
Morten Messerschmidt		111394892261429	Facebook	rm1	Last month	DK	Denmark	2	1	12817	3654	147	29
Open Doors Danmark		369420636431736	Facebook	rm1	Last month	DK	Denmark	3	1	12737	4369	71	9
Kenneth Mikkelsen		180919889239757	Facebook	rm1	Last month	DK	Denmark	10	1	12385	999	164	13
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DK	Denmark	1	1	12072	4828	2	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm1	Last month	DK	Denmark	4	1	11996	2000	106	13
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm1	Last month	DK	Denmark	4	1	11995	1999	160	26
Anne Honoré Østergaard		1719764131664489	Facebook	rm1	Last month	DK	Denmark	8	1	11864	1000	104	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rm1	Last month	DK	Denmark	6	1	11457	1493	111	9
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	146	26
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	163	61
Marie Bjerre		242091299473046	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	39	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rm1	Last month	DK	Denmark	3	1	10996	2000	93	13
Rikke Lauritsen - SF		471801563226188	Facebook	rm1	Last month	DK	Denmark	3	1	10996	2000	146	26
European Greens		141366725876424	Facebook	rm1	Last month	DK	Denmark	1	1	10722	5361	53	10
Kommunistisk Parti Randers		220151598087894	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rm1	Last month	DK	Denmark	1	1	9999	4999	133	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Spotless Vinduespolering		1370658926348932	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
Nye tider		1822254634537356	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
WWF Verdensnaturfonden		155596147784577	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm1	Last month	DK	Denmark	1	1	9999	4999	66	13
Abbas Razvi		155567161168936	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Biffen Art Cinema		296720386551	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Foreningen Far		379189628776346	Facebook	rm1	Last month	DK	Denmark	1	1	9999	4999	66	13
Bambui DK		273741086541969	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Viborg Svæveflyveklub		246570882088852	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Nature Team		1495585370729419	Facebook	rm1	Last month	DK	Denmark	1	1	9999	1999	133	26
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm1	Last month	DK	Denmark	1	1	9998	4999	66	13
