advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Animal Protection Danmark		33588644626	Facebook	rd3	Last 3 days	DK	Denmark	5	1	32322	13375	384	86
HK/Privat	HK/Privat	56810821434	Facebook	rd3	Last 3 days	DK	Denmark	3	1	31308	6261	97	43
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd3	Last 3 days	DK	Denmark	1	1	29999	6000	401	80
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd3	Last 3 days	DK	Denmark	3	1	28926	5785	387	77
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd3	Last 3 days	DK	Denmark	13	1	27910	5316	186	24
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd3	Last 3 days	DK	Denmark	105	1	27833	1638	362	15
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	3	1	27771	5500	70	13
Folkekirkens Nødhjælp		276770505228	Facebook	rd3	Last 3 days	DK	Denmark	39	1	27178	5522	143	37
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd3	Last 3 days	DK	Denmark	4	1	24804	4961	83	24
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd3	Last 3 days	DK	Denmark	4	1	23330	4666	185	35
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	3	1	21997	4000	294	53
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	20749	4750	277	63
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd3	Last 3 days	DK	Denmark	9	1	20030	3607	200	31
Sofie Carsten Nielsen		148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	1	1	19999	3999	53	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	3	1	19176	3817	78	28
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd3	Last 3 days	DK	Denmark	4	1	18997	8599	213	83
Carl Valentin		323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	6	1	18662	5333	119	16
Lise Müller	Müller Lise	145989963343	Facebook	rd3	Last 3 days	DK	Denmark	2	1	17498	3500	234	46
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	DK	Denmark	3	1	17086	7643	85	20
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rd3	Last 3 days	DK	Denmark	4	1	16664	5333	146	40
Mai Mercado		397094903687472	Facebook	rd3	Last 3 days	DK	Denmark	11	1	16247	4750	143	26
Socialdemokratiet		41459763029	Facebook	rd3	Last 3 days	DK	Denmark	4	1	15996	3000	213	40
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	7	1	15649	2943	209	39
Jacob Mark	SF	69985338410	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14996	2999	39	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	8	1	14994	2250	200	30
NUance	VisionPilot	185168072363292	Facebook	rd3	Last 3 days	DK	Denmark	1	1	14279	2855	38	19
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13942	2748	54	14
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rd3	Last 3 days	DK	Denmark	3	1	13747	4749	99	17
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd3	Last 3 days	DK	Denmark	9	1	13353	4001	78	8
Europa-Parlamentet i Danmark		128700897207990	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12497	2499	59	6
Morten Helveg Petersen		442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	1	1	12496	2499	33	16
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11664	2333	155	31
Andreas Steenberg		132364993978468	Facebook	rd3	Last 3 days	DK	Denmark	6	1	11646	2100	115	18
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd3	Last 3 days	DK	Denmark	2	1	10998	4000	147	53
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd3	Last 3 days	DK	Denmark	2	1	10998	5499	414	107
Mellemfolkeligt Samvirke		5624899398	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10997	2000	146	26
Zetland	Zetland	341299649231023	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10996	1999	39	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	8	1	10864	1174	144	15
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	7	1	10840	3035	102	15
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd3	Last 3 days	DK	Denmark	6	1	10796	1800	144	24
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10248	4675	86	22
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	7	1	10247	3249	103	16
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9998	4999	66	13
FOA	FOA	132344416862423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	2000	26	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	2000	133	26
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	10	1	9496	1466	82	8
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8804	2152	109	21
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8664	1533	62	7
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8498	3750	63	10
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7998	1599	89	16
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7597	3000	133	48
Signe Munk	Munk Signe	350242375125258	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7498	1500	100	20
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7497	2249	83	16
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7165	1433	95	19
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6997	1000	39	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6666	3333	44	8
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6368	1219	27	1
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	9	1	6347	1041	75	11
PRP Designs		1038790126305711	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6249	1250	55	11
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6197	1000	29	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5998	1000	80	13
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5997	1000	80	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5996	999	80	13
Europæisk Ungdom København		210836399266249	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5982	1436	51	9
Suztain		1584686458526381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5499	1100	8	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5441	1028	40	5
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5247	750	29	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Iben Sønderup		1336984893024301	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	13	0
Torben Overgaard		766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	66	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd3	Last 3 days	DK	Denmark	8	1	4881	0	64	0
Kenneth Mikkelsen		180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4873	749	65	10
Den Blå Planet		167018996755220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4817	963	17	6
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4674	250	48	0
SpotHorsens		482811095441646	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4664	666	26	0
Bertel Haarder		404683979561081	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4545	909	60	12
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4498	750	60	10
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4425	714	49	1
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4374	874	31	5
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4285	857	11	5
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3747	400	49	5
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3721	1403	51	17
Mona Juul	Mona Juul	2079067062409423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3498	500	46	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3498	600	46	8
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3482	76	42	0
Linea Søgaard-Lidell		1002755833225691	Facebook	rd3	Last 3 days	DK	Denmark	6	1	3398	1022	40	12
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3056	1153	25	3
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	7	0
Red Barnet Ungdom		146956228206	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2999	600	40	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2999	500	40	6
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2998	300	39	4
Spirekassen		175155379721899	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2998	499	88	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd3	Last 3 days	DK	Denmark	4	1	2996	0	39	0
IKEA		214176328634384	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2856	714	35	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2855	714	28	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2747	0	36	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2747	0	36	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2726	545	36	7
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Henrik Vinther		735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	499	33	6
Tobias Jørgensen		441439232589901	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	1250	16	3
skruuk.dk		1445766295463963	Facebook	rd3	Last 3 days	DK	Denmark	4	1	2416	458	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2265	333	30	4
Line Mørk		220210991487359	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2247	0	29	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	DK	Denmark	10	1	2238	0	29	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd3	Last 3 days	DK	Denmark	5	1	2166	90	28	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	28	5
180Grader		175052915862375	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	37	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1999	250	26	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd3	Last 3 days	DK	Denmark	5	1	1949	0	25	0
Mette Poulsen		1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	375	25	5
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1712	0	22	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Poul Højlund NB		1910453852597472	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1573	0	20	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1499	300	20	4
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1498	0	19	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd3	Last 3 days	DK	Denmark	9	1	1456	0	19	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd3	Last 3 days	DK	Denmark	5	1	1393	0	18	0
Camilla Kampmann		1071071099585942	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1373	0	38	5
Rikke Lauritsen - SF		471801563226188	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1363	272	18	3
Roya Moore		726053570758084	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1332	0	17	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	250	16	3
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1248	0	16	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1207	0	33	4
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1165	0	15	0
GO2Green		102362976508727	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1153	230	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1123	0	21	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1123	0	14	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1120	90	14	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1098	0	14	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1071	214	10	2
Anne Honoré Østergaard		1719764131664489	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	200	13	2
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd3	Last 3 days	DK	Denmark	1	1	937	187	12	2
Bo Vesterlund i EU		283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	4	1	829	98	11	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd3	Last 3 days	DK	Denmark	5	1	788	0	10	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DK	Denmark	1	1	784	156	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	DK	Denmark	20	1	739	160	7	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	120	8	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	120	8	1
NOAH		103369033067277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	576	115	7	1
Nikolaj Vester		1904828859626638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	526	263	7	3
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
BDO Danmark		796368150399958	Facebook	rd3	Last 3 days	DK	Denmark	4	1	432	0	5	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
SFOF		161381229210	Facebook	rd3	Last 3 days	DK	Denmark	1	1	417	83	1	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DK	Denmark	5	1	392	0	38	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Frie Socialdemokrater		309154249714242	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Skydeskiven		404513470281888	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	33	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DK	Denmark	5	1	356	70	1	0
Marie-Louise Jørgensen		573106029493991	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	22	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
To visioner for Danmark		2800813816859079	Facebook	rd3	Last 3 days	DK	Denmark	2	1	296	49	6	1
Vitamin Well Danmark		125305724171277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	294	58	3	0
Christian Poll		624997597617239	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
Palle Lykke Ravn		601750406666753	Facebook	rd3	Last 3 days	DK	Denmark	1	1	249	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rd3	Last 3 days	DK	Denmark	1	1	187	0	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd3	Last 3 days	DK	Denmark	3	1	169	0	2	0
FCNN		1587319771384641	Facebook	rd3	Last 3 days	DK	Denmark	1	1	166	0	2	0
COK		111803778844061	Facebook	rd3	Last 3 days	DK	Denmark	2	1	149	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DK	Denmark	1	1	130	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	DK	Denmark	1	1	126	25	0	0
Enhedslisten Gladsaxe		253472068123341	Facebook	rd3	Last 3 days	DK	Denmark	1	1	124	0	1	0
Bygma		164309373695438	Facebook	rd3	Last 3 days	DK	Denmark	1	1	115	0	1	0
Heartbeats		185319641673240	Facebook	rd3	Last 3 days	DK	Denmark	1	1	111	0	1	0
Level Organic		688951467958283	Facebook	rd3	Last 3 days	DK	Denmark	1	1	102	0	1	0
