advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pia Olsen Dyhr	SF	49348971479	Facebook	rm2	Last 2 months	DK	Denmark	24	1	439975	118000	3719	1017
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rm2	Last 2 months	DK	Denmark	32	1	417852	131485	2873	1054
Folkekirkens Nødhjælp		276770505228	Facebook	rm2	Last 2 months	DK	Denmark	52	1	413046	114993	2190	495
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rm2	Last 2 months	DK	Denmark	20	1	393273	109477	2810	656
Giv Klimaet Lov		445657632847922	Facebook	rm2	Last 2 months	DK	Denmark	13	1	386812	115462	5648	1561
SE Energi & Klima		169900309711559	Facebook	rm2	Last 2 months	DK	Denmark	5	1	384182	162095	3173	634
Christel Schaldemose		424159230945271	Facebook	rm2	Last 2 months	DK	Denmark	21	1	380978	135999	880	187
En grønnere planet		301647537160818	Facebook	rm2	Last 2 months	DK	Denmark	13	1	364578	104869	3402	979
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rm2	Last 2 months	DK	Denmark	13	1	336974	99997	1712	575
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rm2	Last 2 months	DK	Denmark	19	1	333967	83997	1564	334
Røde Kors		65929129383	Facebook	rm2	Last 2 months	DK	Denmark	12	1	325981	77655	3827	972
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rm2	Last 2 months	DK	Denmark	7	1	309986	91998	2770	548
Alternativet		676061179094769	Facebook	rm2	Last 2 months	DK	Denmark	6	1	304991	92499	4049	1211
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rm2	Last 2 months	DK	Denmark	13	1	301702	128723	1373	241
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rm2	Last 2 months	DK	Denmark	40	1	296959	73999	2686	803
Charlotte Munch - Politiker		210317432480139	Facebook	rm2	Last 2 months	DK	Denmark	29	1	293371	62275	1339	241
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rm2	Last 2 months	DK	Denmark	19	1	289981	62000	2755	682
Lederne		167891603415958	Facebook	rm2	Last 2 months	DK	Denmark	7	1	275487	54998	2081	535
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rm2	Last 2 months	DK	Denmark	58	1	259843	48629	2602	463
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rm2	Last 2 months	DK	Denmark	19	1	255981	91000	1885	348
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rm2	Last 2 months	DK	Denmark	11	1	255964	65995	1016	401
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rm2	Last 2 months	DK	Denmark	4	1	249996	80000	936	227
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm2	Last 2 months	DK	Denmark	29	1	211414	48243	2734	571
UNICEF Danmark		63691965101	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199998	99999	669	133
JYSK Danmark		331225116969331	Facebook	rm2	Last 2 months	DK	Denmark	1	1	199991	99996	669	133
Europa-Parlamentet i Danmark		128700897207990	Facebook	rm2	Last 2 months	DK	Denmark	38	1	199961	40999	2207	40
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rm2	Last 2 months	DK	Denmark	21	1	193978	73999	2889	562
Jacob Mark	SF	69985338410	Facebook	rm2	Last 2 months	DK	Denmark	16	1	192984	59000	1551	415
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rm2	Last 2 months	DK	Denmark	27	1	192972	52999	1603	348
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rm2	Last 2 months	DK	Denmark	6	1	189993	79999	1739	428
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rm2	Last 2 months	DK	Denmark	9	1	189697	43853	599	120
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rm2	Last 2 months	DK	Denmark	5	1	169994	66999	1539	307
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rm2	Last 2 months	DK	Denmark	7	1	166993	35999	2168	428
Ørsted		170902079673829	Facebook	rm2	Last 2 months	DK	Denmark	8	1	163095	32532	2159	429
UNHCR Danmark		924692171033381	Facebook	rm2	Last 2 months	DK	Denmark	3	1	159997	65000	2141	870
European Greens		141366725876424	Facebook	rm2	Last 2 months	DK	Denmark	4	1	159597	79783	5101	1035
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm2	Last 2 months	DK	Denmark	4	1	154789	33958	964	271
PlanBørnefonden		399210657232918	Facebook	rm2	Last 2 months	DK	Denmark	14	1	150986	38000	681	160
Mia Tang	Mia Tang	358828094665364	Facebook	rm2	Last 2 months	DK	Denmark	15	1	141985	30000	1966	455
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm2	Last 2 months	DK	Denmark	105	1	141895	12000	1820	107
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rm2	Last 2 months	DK	Denmark	54	1	137682	31943	1650	307
Djøf		98486774725	Facebook	rm2	Last 2 months	DK	Denmark	4	1	134996	30000	367	153
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rm2	Last 2 months	DK	Denmark	7	1	134993	32999	1204	321
1664 Blanc		157416351125610	Facebook	rm2	Last 2 months	DK	Denmark	1	1	133328	66664	446	89
Marianne Vind	Marianne Vind	329236874385098	Facebook	rm2	Last 2 months	DK	Denmark	42	1	131958	28000	1627	267
NUance	VisionPilot	185168072363292	Facebook	rm2	Last 2 months	DK	Denmark	7	1	126972	30995	440	160
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rm2	Last 2 months	DK	Denmark	5	1	124995	31000	1016	281
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rm2	Last 2 months	DK	Denmark	12	1	122987	25999	319	40
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm2	Last 2 months	DK	Denmark	4	1	119958	56981	334	107
Linea Søgaard-Lidell		1002755833225691	Facebook	rm2	Last 2 months	DK	Denmark	11	1	116961	37994	641	160
Morten Messerschmidt		111394892261429	Facebook	rm2	Last 2 months	DK	Denmark	4	1	115905	29181	2020	404
Sofie Carsten Nielsen		148900938515423	Facebook	rm2	Last 2 months	DK	Denmark	4	1	113496	22499	314	150
Havkatten [Jyske Bank]		107677582200	Facebook	rm2	Last 2 months	DK	Denmark	4	1	109995	21999	347	147
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm2	Last 2 months	DK	Denmark	5	1	108494	21499	280	73
Serdal Benli	Benli Serdal	30196574028	Facebook	rm2	Last 2 months	DK	Denmark	11	1	106988	29999	1297	294
Den Blå Planet		167018996755220	Facebook	rm2	Last 2 months	DK	Denmark	3	1	106108	36555	371	114
Ali Aminali		1452133531486822	Facebook	rm2	Last 2 months	DK	Denmark	3	1	105996	50999	695	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm2	Last 2 months	DK	Denmark	11	1	105988	26999	748	187
Mikkel Rasmussen		1225863877541743	Facebook	rm2	Last 2 months	DK	Denmark	4	1	105940	20988	280	93
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm2	Last 2 months	DK	Denmark	27	1	105923	27993	1139	214
Dansk Magisterforening		314676938743	Facebook	rm2	Last 2 months	DK	Denmark	2	1	104997	50999	736	147
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	rm2	Last 2 months	DK	Denmark	12	1	102988	26000	1739	334
Mai Mercado		397094903687472	Facebook	rm2	Last 2 months	DK	Denmark	49	1	102951	19000	1078	107
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	669	133
NORDIC Seaplanes		950451828364380	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	49999	444	89
Tænketanken Frej		241936245995223	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99999	50000	66	13
SuperBrugsen		125934997444897	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99998	49999	669	133
Verdens Skove		183887801641951	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	200	80
Kristian Hegaard		309352049198824	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99998	20000	888	178
Refurb.dk - Genbrugt it		32835346254	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99997	20000	736	147
Morten Helveg Petersen		442403485851495	Facebook	rm2	Last 2 months	DK	Denmark	2	1	99985	19997	803	200
Skivemødet		843073719237200	Facebook	rm2	Last 2 months	DK	Denmark	1	1	99979	49990	669	133
Baltic Pipe i DK		363391397476774	Facebook	rm2	Last 2 months	DK	Denmark	1	1	98268	49134	657	131
Økonomi på Københavns Universitet		123772064372335	Facebook	rm2	Last 2 months	DK	Denmark	2	1	96188	19237	128	25
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm2	Last 2 months	DK	Denmark	23	1	92989	18702	1175	196
Spektrum		1015747061925428	Facebook	rm2	Last 2 months	DK	Denmark	2	1	92855	18571	124	24
Signe Munk	Munk Signe	350242375125258	Facebook	rm2	Last 2 months	DK	Denmark	11	1	91989	18000	534	133
Mellemfolkeligt Samvirke		5624899398	Facebook	rm2	Last 2 months	DK	Denmark	39	1	91628	24333	1168	312
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm2	Last 2 months	DK	Denmark	19	1	91481	26500	807	140
Stram Kurs		321741538368636	Facebook	rm2	Last 2 months	DK	Denmark	9	1	91204	23842	1769	426
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm2	Last 2 months	DK	Denmark	5	1	89995	30000	936	187
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm2	Last 2 months	DK	Denmark	9	1	86081	19545	1090	213
Elgiganten DK		174502449245037	Facebook	rm2	Last 2 months	DK	Denmark	1	1	85178	42589	113	57
Continental Danmark		264296307344663	Facebook	rm2	Last 2 months	DK	Denmark	1	1	83314	41657	111	55
Red Barnet Ungdom		146956228206	Facebook	rm2	Last 2 months	DK	Denmark	10	1	80993	21999	932	182
SF Region Syddanmark	SF	115640115158981	Facebook	rm2	Last 2 months	DK	Denmark	9	1	78990	17999	521	174
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm2	Last 2 months	DK	Denmark	24	1	78890	21957	1107	307
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rm2	Last 2 months	DK	Denmark	9	1	77990	15000	1149	89
Zetland	Zetland	341299649231023	Facebook	rm2	Last 2 months	DK	Denmark	19	1	76980	19999	358	26
Ditte Helene Rasmussen		1695279804109365	Facebook	rm2	Last 2 months	DK	Denmark	6	1	75994	18000	896	174
Dansk Sygeplejeråd		141531689719	Facebook	rm2	Last 2 months	DK	Denmark	3	1	75498	29999	675	133
HK/Privat	HK/Privat	56810821434	Facebook	rm2	Last 2 months	DK	Denmark	6	1	74993	14999	414	120
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm2	Last 2 months	DK	Denmark	6	1	74993	14999	1003	200
Margrete Auken		36730930417	Facebook	rm2	Last 2 months	DK	Denmark	9	1	74991	33000	614	160
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rm2	Last 2 months	DK	Denmark	30	1	73970	11000	504	26
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm2	Last 2 months	DK	Denmark	18	1	73586	13920	715	119
Nikolaj Bøgh		674034729594774	Facebook	rm2	Last 2 months	DK	Denmark	6	1	70994	14000	253	80
Niels Fuglsang		264009771074617	Facebook	rm2	Last 2 months	DK	Denmark	25	1	69850	13980	652	80
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	DK	Denmark	40	1	69711	29218	628	137
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm2	Last 2 months	DK	Denmark	9	1	65991	11999	464	66
Nordisk Film Biografer		178048215562837	Facebook	rm2	Last 2 months	DK	Denmark	3	1	64997	16000	146	26
180Grader		175052915862375	Facebook	rm2	Last 2 months	DK	Denmark	3	1	64996	16000	288	80
Erhvervsstyrelsen		622025317930902	Facebook	rm2	Last 2 months	DK	Denmark	4	1	63991	15249	262	90
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm2	Last 2 months	DK	Denmark	16	1	63972	11997	319	26
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm2	Last 2 months	DK	Denmark	14	1	62986	14999	346	40
Nye Borgerlige		646746285466931	Facebook	rm2	Last 2 months	DK	Denmark	5	1	61993	12908	228	82
Bertel Haarder		404683979561081	Facebook	rm2	Last 2 months	DK	Denmark	3	1	60997	15000	816	200
REO		200765843356728	Facebook	rm2	Last 2 months	DK	Denmark	3	1	60997	14999	749	147
Tobias Jørgensen		441439232589901	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59998	15000	133	26
Stén Knuth		449803521791656	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59998	14999	757	133
Torben Overgaard		766828280077855	Facebook	rm2	Last 2 months	DK	Denmark	3	1	59997	12000	267	93
Nikolaj Villumsen		529124290474705	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59997	14999	736	147
IKEA		214176328634384	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59995	14999	736	147
SumOfUs		181924628560212	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59993	14999	888	178
LO Hovedstaden		499779403395255	Facebook	rm2	Last 2 months	DK	Denmark	2	1	59817	14963	680	133
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm2	Last 2 months	DK	Denmark	4	1	59728	11746	633	124
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm2	Last 2 months	DK	Denmark	5	1	59495	11500	769	147
Anna Libak i Folketinget		257752968245827	Facebook	rm2	Last 2 months	DK	Denmark	4	1	58837	14295	318	132
Det er jo vandvittigt		563725800738428	Facebook	rm2	Last 2 months	DK	Denmark	2	1	58451	14689	131	26
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm2	Last 2 months	DK	Denmark	5	1	57995	11000	775	147
skruuk.dk		1445766295463963	Facebook	rm2	Last 2 months	DK	Denmark	4	1	56996	11000	106	13
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm2	Last 2 months	DK	Denmark	20	1	56952	11994	895	26
Lise Müller	Müller Lise	145989963343	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55997	11000	749	147
Iben Sønderup		1336984893024301	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55997	11000	146	26
Ida Auken		24352982198	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55997	11000	146	26
CPH:DOX		24277116026	Facebook	rm2	Last 2 months	DK	Denmark	3	1	55959	10992	160	66
Skanderborg Kommune		541583919213739	Facebook	rm2	Last 2 months	DK	Denmark	2	1	55831	14166	256	128
Suztain		1584686458526381	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54998	11000	80	13
Mungo Park		52310555568	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54997	11000	80	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm2	Last 2 months	DK	Denmark	11	1	53989	19000	1274	169
Veganerpartiet		2109922459023773	Facebook	rm2	Last 2 months	DK	Denmark	3	1	51987	9998	470	88
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	rm2	Last 2 months	DK	Denmark	2	1	50998	10000	682	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Naturhistorisk Museum		240337822379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
PRP Designs		1038790126305711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	444	89
Alternativet Nørrebro		935441096507239	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Forlaget Penge		2209863949301356	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	66	13
Alex Vanopslagh		368851876877623	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Hørsholm Planteskole		583042658442874	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	669	133
Havlykke Planteskole		1423235534589037	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
Nordea Invest		144098125661833	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	9999	133	66
DKA varmepumper		276679313194445	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49999	10000	133	66
HaveOasen A/S		170563796328117	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Korsbakkes Planteskole		945862315423817	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Respons		353248551789309	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	133	66
Krogerup Højskole		276479815705210	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49998	10000	669	133
Nature Team		1495585370729419	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	669	133
Henning Overgaard		724792894340079	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49995	9999	66	13
Historiske Dage		366650673475911	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49993	9998	498	99
Alt om oksekød		1808390826057592	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49988	9997	133	66
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm2	Last 2 months	DK	Denmark	12	1	49987	14999	869	195
Gulvlageret.dk		249009651933855	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49979	9996	669	133
Jesper Christensen		135081213672482	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49909	9982	133	66
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49645	9929	66	13
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm2	Last 2 months	DK	Denmark	24	1	47976	6000	425	26
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm2	Last 2 months	DK	Denmark	12	1	46981	14396	493	85
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm2	Last 2 months	DK	Denmark	11	1	46633	8928	515	92
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm2	Last 2 months	DK	Denmark	9	1	45986	11999	440	80
HALL AUDIO		1040727195955614	Facebook	rm2	Last 2 months	DK	Denmark	1	1	45160	9032	120	60
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm2	Last 2 months	DK	Denmark	5	1	44994	21000	401	120
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm2	Last 2 months	DK	Denmark	21	1	44189	5991	268	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm2	Last 2 months	DK	Denmark	10	1	43990	13999	293	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm2	Last 2 months	DK	Denmark	12	1	43988	8000	587	107
RÅD TIL PENGE		869599866403967	Facebook	rm2	Last 2 months	DK	Denmark	2	1	43748	8749	157	63
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm2	Last 2 months	DK	Denmark	11	1	42988	7999	306	40
Carl Valentin		323782467803321	Facebook	rm2	Last 2 months	DK	Denmark	9	1	41990	10999	333	53
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm2	Last 2 months	DK	Denmark	13	1	41985	9999	686	53
Per Møller		279383622197240	Facebook	rm2	Last 2 months	DK	Denmark	1	1	41175	8235	110	55
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm2	Last 2 months	DK	Denmark	8	1	40992	11000	373	66
Lars Chr. Lilleholt		1408142216156387	Facebook	rm2	Last 2 months	DK	Denmark	9	1	40624	7926	786	0
Britt Bager		460055244123143	Facebook	rm2	Last 2 months	DK	Denmark	4	1	40496	7500	372	66
Frihedsgudinderne		161580760854856	Facebook	rm2	Last 2 months	DK	Denmark	4	1	39995	19999	535	267
Camilla Kampmann		1071071099585942	Facebook	rm2	Last 2 months	DK	Denmark	14	1	39567	6544	528	87
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	DK	Denmark	2	1	39275	7855	72	36
Andreas Steenberg		132364993978468	Facebook	rm2	Last 2 months	DK	Denmark	14	1	37985	6000	506	80
FOA	FOA	132344416862423	Facebook	rm2	Last 2 months	DK	Denmark	7	1	35992	9999	199	26
Peter Westermann	Westermann Peter	26531882197	Facebook	rm2	Last 2 months	DK	Denmark	11	1	35989	9000	413	66
41shadows		568384563255956	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35713	7142	47	9
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rm2	Last 2 months	DK	Denmark	4	1	34996	16000	401	160
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm2	Last 2 months	DK	Denmark	12	1	33259	5454	604	113
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	DK	Denmark	7	1	32593	14810	90	17
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm2	Last 2 months	DK	Denmark	29	1	31979	956	387	3
NOAH		103369033067277	Facebook	rm2	Last 2 months	DK	Denmark	8	1	31821	5965	318	53
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm2	Last 2 months	DK	Denmark	8	1	31696	6140	423	82
Iloveglobalgoals		564599830558720	Facebook	rm2	Last 2 months	DK	Denmark	6	1	30994	9000	347	66
Rasmus Helveg Petersen		1377441749244487	Facebook	rm2	Last 2 months	DK	Denmark	6	1	30994	8999	347	66
Merete Scheelsbeck		1477361382543402	Facebook	rm2	Last 2 months	DK	Denmark	5	1	29995	9000	334	66
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm2	Last 2 months	DK	Denmark	6	1	29994	6000	347	66
Qred Erhvervslån		1633610079984910	Facebook	rm2	Last 2 months	DK	Denmark	10	1	29914	4985	506	93
Dofk		270245093104275	Facebook	rm2	Last 2 months	DK	Denmark	5	1	28702	8693	256	100
LOF Holstebro-Struer		231669550288498	Facebook	rm2	Last 2 months	DK	Denmark	6	1	28328	8866	307	61
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm2	Last 2 months	DK	Denmark	7	1	27989	7999	253	40
Benny Engelbrecht		270431402967189	Facebook	rm2	Last 2 months	DK	Denmark	7	1	27988	7999	253	40
GetBarry		1351813504859326	Facebook	rm2	Last 2 months	DK	Denmark	6	1	26994	7999	594	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm2	Last 2 months	DK	Denmark	7	1	26855	4972	349	26
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm2	Last 2 months	DK	Denmark	5	1	25995	8000	226	40
Afrika Kontakt		194452460650048	Facebook	rm2	Last 2 months	DK	Denmark	5	1	25995	7999	334	66
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm2	Last 2 months	DK	Denmark	10	1	25490	5500	306	46
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	DK	Denmark	2	1	25301	12118	25	12
I love Øko		132755243459426	Facebook	rm2	Last 2 months	DK	Denmark	1	1	24999	5000	334	66
Europæisk Ungdom København		210836399266249	Facebook	rm2	Last 2 months	DK	Denmark	4	1	24996	8000	160	26
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm2	Last 2 months	DK	Denmark	9	1	24991	3999	333	53
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm2	Last 2 months	DK	Denmark	9	1	24990	3999	333	53
Katarina Ammitzbøll		1541220236121470	Facebook	rm2	Last 2 months	DK	Denmark	8	1	23633	3929	261	39
Cphbusiness		140369426014655	Facebook	rm2	Last 2 months	DK	Denmark	1	1	23332	4666	312	62
