advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Animal Protection Danmark		33588644626	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	150839	62416	1795	404
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	148878	29776	1417	278
Jacob Mark	SF	69985338410	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	147989	38000	1083	241
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	145453	31692	875	245
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	142722	53363	1356	271
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw2	Last 2 weeks	DK	Denmark	30	1	131300	25145	1170	204
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	130828	35416	479	179
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	129493	28499	1666	328
Røde Kors		65929129383	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	128267	25254	1716	338
NUance	VisionPilot	185168072363292	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	126972	30995	440	160
Folkekirkens Nødhjælp		276770505228	Facebook	rw2	Last 2 weeks	DK	Denmark	39	1	125469	25500	665	173
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	114996	26000	1003	281
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	114959	55981	267	93
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw2	Last 2 weeks	DK	Denmark	105	1	111021	7646	1440	73
Havkatten [Jyske Bank]		107677582200	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	109995	21999	347	147
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw2	Last 2 weeks	DK	Denmark	22	1	107526	28000	1079	216
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	107188	23153	376	75
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	105996	20999	213	40
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Ali Aminali		1452133531486822	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99998	49999	669	133
Alternativet		676061179094769	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	19999	2008	803
SuperBrugsen		125934997444897	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99998	49999	669	133
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99979	49990	669	133
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw2	Last 2 weeks	DK	Denmark	35	1	97546	21316	1168	178
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	94987	18998	534	207
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	93744	20467	655	169
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw2	Last 2 weeks	DK	Denmark	41	1	91959	21000	1105	214
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DK	Denmark	22	1	86264	23944	874	186
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	79994	21999	1485	294
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	76991	14999	1029	200
Zetland	Zetland	341299649231023	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	76980	19999	358	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	74993	14999	1003	200
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw2	Last 2 weeks	DK	Denmark	30	1	73970	11000	504	26
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	73325	33666	726	276
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	72989	15999	252	26
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	69997	20000	802	160
Giv Klimaet Lov		445657632847922	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	68180	16363	912	219
SF Region Syddanmark	SF	115640115158981	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	67993	16000	307	93
HK/Privat	HK/Privat	56810821434	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	67754	13551	317	101
Mai Mercado		397094903687472	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	64989	19000	574	107
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	63926	11999	282	66
Mia Tang	Mia Tang	358828094665364	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	60997	15000	869	214
Europa-Parlamentet i Danmark		128700897207990	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	60986	11999	333	40
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	60235	14250	590	100
Nikolaj Bøgh		674034729594774	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	59360	11727	219	80
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	DK	Denmark	97	1	57875	19974	307	71
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	56162	10833	751	145
Lise Müller	Müller Lise	145989963343	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	55997	11000	749	147
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	52979	11000	760	160
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	133	66
Naturhistorisk Museum		240337822379	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Nikolaj Villumsen		529124290474705	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Sofie Carsten Nielsen		148900938515423	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	133	66
Morten Helveg Petersen		442403485851495	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49986	9997	133	66
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	44477	8497	139	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	43990	13999	293	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	43988	8000	587	107
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	42988	7999	306	40
UNHCR Danmark		924692171033381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	37434	16617	501	222
Niels Fuglsang		264009771074617	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	36992	10000	427	80
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	36656	9833	437	109
Mellemfolkeligt Samvirke		5624899398	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	36119	14500	482	194
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	34996	16000	401	160
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	34996	15999	334	107
FOA	FOA	132344416862423	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	34993	9999	186	26
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	34705	9342	217	26
IKEA		214176328634384	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	34283	8571	420	84
Signe Munk	Munk Signe	350242375125258	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	33992	6500	373	66
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	32487	5000	272	26
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	31523	7711	200	22
Carl Valentin		323782467803321	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	30993	8999	240	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	30989	8999	347	66
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	29702	9855	291	47
PRP Designs		1038790126305711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	29166	5833	259	51
skruuk.dk		1445766295463963	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	28997	5500	59	6
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	28897	7489	562	133
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	27989	7999	253	40
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	27518	4926	373	67
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	25995	8000	226	40
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	25665	5133	37	6
Peter Westermann	Westermann Peter	26531882197	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	25599	7466	275	46
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	24327	4666	235	40
Andreas Steenberg		132364993978468	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	22992	4000	253	40
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	22861	8084	399	97
Den Blå Planet		167018996755220	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	22479	4496	80	32
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	22268	4454	244	46
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	21993	3999	293	53
Linea Søgaard-Lidell		1002755833225691	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	21725	7819	227	66
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19998	10000	803	200
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19998	10000	133	26
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	19998	3999	53	26
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19995	3999	267	53
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	19457	2933	259	39
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	18564	3000	247	40
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	17995	5999	226	40
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17700	3141	103	8
Europæisk Ungdom København		210836399266249	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	17610	5082	121	20
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	16995	5999	227	80
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15995	2999	213	40
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15496	3000	99	13
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	147	66
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	200	80
Oxfam IBIS		144965885963	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	267	133
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14997	3000	146	26
Claus Hjort Frederiksen		1438373589730446	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14997	2999	93	13
Benny Engelbrecht		270431402967189	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14996	5999	133	26
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14996	3000	200	40
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	14358	2272	157	21
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	14151	1784	315	55
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	13996	2600	186	34
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	13747	1331	111	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	13497	4750	130	23
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	13482	2696	123	21
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	12993	2200	173	29
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	12605	1999	114	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11996	2000	106	13
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11995	1999	160	26
Ørsted		170902079673829	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	11210	2242	150	30
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	11202	0	148	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	1999	146	26
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	10997	1999	146	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	1999	146	26
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	10743	1000	89	0
Krogerup Højskole		276479815705210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	10227	2045	136	27
Kommunistisk Parti Randers		220151598087894	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	4999	133	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	66	13
Torben Overgaard		766828280077855	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	133	26
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	80	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	133	26
Katarina Ammitzbøll		1541220236121470	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	9613	1723	74	9
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	9536	0	126	0
Kenneth Mikkelsen		180919889239757	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	9448	999	125	13
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9284	3142	420	124
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	8995	999	119	13
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	8658	0	114	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	8630	727	75	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	8569	1714	22	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	8495	1000	59	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	8325	0	110	0
Henrik Vinther		735451349926508	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	7998	1600	53	8
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	7998	1599	106	21
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	999	53	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	39	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	39	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	93	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	146	26
SpotHorsens		482811095441646	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	999	39	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	6796	0	90	0
Morten Siig Henriksen		1526010717482798	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6620	1324	17	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	6476	600	67	3
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	6396	800	42	0
Waturu Holding A/S		1109822592433969	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6388	2417	61	25
Enhedslisten Gladsaxe		253472068123341	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6331	1000	84	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6192	1784	70	14
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6109	1222	81	16
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	26	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Troels Stru Schmidt		543881642649343	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	999	26	0
Susanna Dyre-Greensite		178957012989198	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Spirekassen		175155379721899	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	176	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	1000	80	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5932	990	26	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5873	1000	59	10
Gulvlageret.dk		249009651933855	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	5766	1153	77	15
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5661	0	75	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5396	1079	14	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	5235	1941	13	2
Iben Sønderup		1336984893024301	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
