advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folkekirkens Nødhjælp		276770505228	Facebook	rw3	Last 3 weeks	DK	Denmark	39	1	185705	37750	992	260
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	181208	41127	2354	495
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	179992	39000	534	107
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	DK	Denmark	150	1	178131	69523	1014	292
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	169994	66999	1539	307
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	169711	40918	1116	290
Jacob Mark	SF	69985338410	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	167987	48000	1216	267
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	166993	35999	2168	428
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw3	Last 3 weeks	DK	Denmark	24	1	166385	45568	1397	305
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	149998	60000	803	200
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	141827	40833	615	243
Røde Kors		65929129383	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	139659	27533	1869	368
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw3	Last 3 weeks	DK	Denmark	105	1	130363	10269	1679	94
Mia Tang	Mia Tang	358828094665364	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	127456	27600	1793	428
NUance	VisionPilot	185168072363292	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	126972	30995	440	160
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	114996	26000	1003	281
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	114959	55981	267	93
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw3	Last 3 weeks	DK	Denmark	39	1	113750	24557	1384	221
Havkatten [Jyske Bank]		107677582200	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	109995	21999	347	147
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	105996	20999	213	40
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	103958	27993	1040	214
Serdal Benli	Benli Serdal	30196574028	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	101989	28999	1230	281
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Ali Aminali		1452133531486822	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99998	49999	669	133
Alternativet		676061179094769	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	19999	2008	803
SuperBrugsen		125934997444897	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99998	49999	669	133
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99979	49990	669	133
Europa-Parlamentet i Danmark		128700897207990	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	95979	19000	425	40
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw3	Last 3 weeks	DK	Denmark	41	1	91959	21000	1105	214
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	88982	26000	774	133
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	86662	28333	914	182
Nick Zimmermann - Dansk Folkeparti		331034483992282	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	86657	40333	882	348
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	76991	14999	1029	200
Zetland	Zetland	341299649231023	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	76980	19999	358	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	74993	14999	1003	200
UNHCR Danmark		924692171033381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	74868	33234	1002	445
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw3	Last 3 weeks	DK	Denmark	30	1	73970	11000	504	26
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	72989	15999	252	26
HK/Privat	HK/Privat	56810821434	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	72208	14442	377	113
Nikolaj Bøgh		674034729594774	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	70994	14000	253	80
SF Region Syddanmark	SF	115640115158981	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	67993	16000	307	93
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	64997	16000	816	200
Mai Mercado		397094903687472	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	64989	19000	574	107
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	63992	11999	288	66
Linea Søgaard-Lidell		1002755833225691	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	61945	17788	354	101
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	60473	11497	272	20
Torben Overgaard		766828280077855	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	59997	12000	267	93
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	56995	11000	762	147
Lise Müller	Müller Lise	145989963343	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	55997	11000	749	147
Signe Munk	Munk Signe	350242375125258	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	55626	10727	436	85
IKEA		214176328634384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54281	13570	666	133
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	53479	11000	767	160
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Naturhistorisk Museum		240337822379	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Nikolaj Villumsen		529124290474705	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Sofie Carsten Nielsen		148900938515423	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	9999	133	66
Morten Helveg Petersen		442403485851495	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49986	9997	133	66
Mellemfolkeligt Samvirke		5624899398	Facebook	rw3	Last 3 weeks	DK	Denmark	36	1	48554	17187	638	227
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	48114	11298	361	26
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	47989	11999	252	26
Stram Kurs		321741538368636	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	47286	12255	921	218
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	47159	8646	494	81
skruuk.dk		1445766295463963	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	45329	8708	87	10
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	43990	13999	293	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	43988	8000	587	107
PRP Designs		1038790126305711	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	43749	8750	388	77
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	42988	7999	306	40
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	39650	5833	323	26
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	39572	11291	572	136
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	38983	12996	387	66
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	38498	7700	56	9
Ørsted		170902079673829	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	37368	7474	500	100
Niels Fuglsang		264009771074617	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	36992	10000	427	80
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	34996	16000	401	160
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	34996	15999	334	107
FOA	FOA	132344416862423	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	34993	9999	186	26
Den Blå Planet		167018996755220	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	33719	6744	120	48
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	32811	7454	307	53
Peter Westermann	Westermann Peter	26531882197	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	31590	8333	354	58
Carl Valentin		323782467803321	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	30993	8999	240	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	30989	8999	347	66
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	30570	10110	601	117
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	29998	5999	80	40
Nordisk Film Biografer		178048215562837	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	29544	7272	66	12
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	28493	5500	273	46
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	28327	5666	325	62
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	27989	7999	253	40
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	25995	8000	226	40
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	24989	4000	333	53
Andreas Steenberg		132364993978468	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	22992	4000	253	40
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	22492	3749	246	36
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	21994	7000	226	40
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	21993	3999	293	53
Europæisk Ungdom København		210836399266249	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	21617	6724	143	24
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	20553	3711	129	13
Økonomi på Københavns Universitet		123772064372335	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	20418	4083	27	5
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	19998	10000	803	200
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	19998	10000	133	26
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	19996	4000	160	26
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	19995	3999	267	53
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	19991	3000	266	40
Forlaget Penge		2209863949301356	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	19564	3913	26	5
Gulvlageret.dk		249009651933855	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	19223	3844	257	51
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	18965	1995	145	0
Red Barnet Ungdom		146956228206	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	18786	5393	214	43
Krogerup Højskole		276479815705210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	18181	3636	243	48
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	17995	5999	226	40
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	16995	5999	227	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	16992	3000	226	40
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	16899	2181	385	69
Susanna Dyre-Greensite		178957012989198	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	15997	6000	146	26
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15996	3000	213	40
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15995	2999	213	40
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15541	2909	207	38
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	200	80
Oxfam IBIS		144965885963	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	267	133
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	80	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14997	3000	146	26
Claus Hjort Frederiksen		1438373589730446	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14997	2999	93	13
Benny Engelbrecht		270431402967189	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14996	5999	133	26
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	3000	200	40
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	2999	243	13
Investerarbrevet		1236415023066576	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14282	2856	26	13
NOAH		103369033067277	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	14246	2694	122	19
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14163	2833	37	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	13390	1000	124	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	13180	5090	121	24
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	12993	1999	119	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	12950	0	171	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	12777	2356	117	18
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	12617	4809	643	168
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	12282	2257	164	30
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	12072	4828	2	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11996	2000	106	13
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11995	1999	160	26
Waturu Holding A/S		1109822592433969	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	11356	4298	108	44
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	1999	146	26
Kenneth Mikkelsen		180919889239757	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	10901	999	145	13
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10663	2000	88	13
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10163	1833	82	11
Kommunistisk Parti Randers		220151598087894	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	4999	133	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	4999	66	13
Henrik Vinther		735451349926508	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	80	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9997	2000	26	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9993	1000	79	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9953	1991	26	0
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9536	0	126	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9520	3694	22	5
Anne Honoré Østergaard		1719764131664489	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8995	1000	66	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8995	999	119	13
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	8991	0	119	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	8991	0	119	0
Spotless Vinduespolering		1370658926348932	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	8749	4375	117	58
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	8670	991	86	6
Open Doors Danmark		369420636431736	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	8071	2036	40	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7996	999	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7996	1000	53	0
Iloveglobalgoals		564599830558720	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7777	3888	51	10
Rikke Lauritsen - SF		471801563226188	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	7730	1437	103	19
Afrika Kontakt		194452460650048	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7588	3232	63	12
