advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Kenneth Mikkelsen		180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3248	499	43	6
Den Blå Planet		167018996755220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3211	642	11	4
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3164	499	42	6
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2999	500	40	6
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2997	0	39	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2916	583	21	3
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2908	125	31	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2856	571	7	3
Iben Sønderup		1336984893024301	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Signe Munk	Munk Signe	350242375125258	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2498	200	33	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2481	935	34	11
SpotHorsens		482811095441646	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2332	333	13	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2332	400	31	5
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2331	0	30	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2321	51	28	0
Linea Søgaard-Lidell		1002755833225691	Facebook	rd2	Last 2 days	DK	Denmark	6	1	2265	681	27	8
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2248	250	16	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2165	333	28	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2164	0	28	0
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2037	769	16	2
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
Red Barnet Ungdom		146956228206	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	26	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1999	333	26	4
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1998	0	26	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1998	0	26	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1998	200	26	2
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	4	1	1899	249	25	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1831	0	24	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1817	363	24	4
Henrik Vinther		735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1510	222	20	2
Line Mørk		220210991487359	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1498	0	19	0
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	DK	Denmark	10	1	1492	0	19	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	19	3
180Grader		175052915862375	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	25	0
Mette Poulsen		1732891513391281	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
Tobias Jørgensen		441439232589901	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	625	8	1
Roya Moore		726053570758084	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1221	0	16	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd2	Last 2 days	DK	Denmark	4	1	1208	0	16	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1165	0	15	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1141	0	15	0
Poul Højlund NB		1910453852597472	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1080	0	14	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1048	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Mona Juul	Mona Juul	2079067062409423	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard		1719764131664489	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd2	Last 2 days	DK	Denmark	9	1	970	0	12	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	2	1	951	0	12	0
Camilla Kampmann		1071071099585942	Facebook	rd2	Last 2 days	DK	Denmark	3	1	915	0	25	3
Rikke Lauritsen - SF		471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	1	1	908	181	12	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	1	1	833	166	11	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	3	1	804	0	22	2
GO2Green		102362976508727	Facebook	rd2	Last 2 days	DK	Denmark	1	1	769	153	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd2	Last 2 days	DK	Denmark	3	1	734	0	9	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd2	Last 2 days	DK	Denmark	1	1	714	142	7	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Jeppe Fransson		462554944117023	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd2	Last 2 days	DK	Denmark	2	1	666	0	8	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd2	Last 2 days	DK	Denmark	1	1	624	125	8	1
Bo Vesterlund i EU		283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	4	1	552	65	7	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd2	Last 2 days	DK	Denmark	5	1	525	0	6	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DK	Denmark	1	1	523	104	1	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	DK	Denmark	20	1	493	107	5	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	2	1	444	0	5	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	80	5	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	80	5	1
NOAH		103369033067277	Facebook	rd2	Last 2 days	DK	Denmark	1	1	384	76	5	1
Nikolaj Vester		1904828859626638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	350	175	4	2
Katarina Ammitzbøll		1541220236121470	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
BDO Danmark		796368150399958	Facebook	rd2	Last 2 days	DK	Denmark	4	1	288	0	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
SFOF		161381229210	Facebook	rd2	Last 2 days	DK	Denmark	1	1	278	55	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DK	Denmark	5	1	261	0	25	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Frie Socialdemokrater		309154249714242	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Skydeskiven		404513470281888	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	22	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DK	Denmark	5	1	237	46	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
To visioner for Danmark		2800813816859079	Facebook	rd2	Last 2 days	DK	Denmark	2	1	197	32	4	0
Vitamin Well Danmark		125305724171277	Facebook	rd2	Last 2 days	DK	Denmark	1	1	196	39	2	0
Christian Poll		624997597617239	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	rd2	Last 2 days	DK	Denmark	1	1	124	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd2	Last 2 days	DK	Denmark	3	1	113	0	1	0
COK		111803778844061	Facebook	rd2	Last 2 days	DK	Denmark	2	1	99	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DK	Denmark	1	1	86	0	1	0
Bygma		164309373695438	Facebook	rd2	Last 2 days	DK	Denmark	1	1	76	0	1	0
Heartbeats		185319641673240	Facebook	rd2	Last 2 days	DK	Denmark	1	1	74	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd2	Last 2 days	DK	Denmark	1	1	63	12	0	0
Jarnes A/S		408021012584868	Facebook	rd2	Last 2 days	DK	Denmark	1	1	60	0	0	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	DK	Denmark	1	1	54	27	0	0
Level Organic		688951467958283	Facebook	rd2	Last 2 days	DK	Denmark	1	1	51	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	DK	Denmark	1	1	50	10	1	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	DK	Denmark	4	1	35	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	DK	Denmark	1	1	34	6	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DK	Denmark	10	1	24	4	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	DK	Denmark	3	1	22	3	0	0
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	20	4	0	0
Nel Hydrogen		333195540645418	Facebook	rd2	Last 2 days	DK	Denmark	1	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DK	Denmark	3	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DK	Denmark	7	1	10	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DK	Denmark	9	1	6	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5	1	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
