advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	f45_54	female (45-54)	RO	Romania	46	1	124070	30622	241	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f45_54	female (45-54)	RO	Romania	2	1	121925	48770	42	19
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f45_54	female (45-54)	RO	Romania	78	1	119609	44039	204	27
Eco friendly home		547824632336134	Facebook	f45_54	female (45-54)	RO	Romania	1	1	112994	45197	112	22
ALDE Sector 6		428872677299268	Facebook	f45_54	female (45-54)	RO	Romania	28	1	111726	26536	213	31
Video News		329122497569429	Facebook	f45_54	female (45-54)	RO	Romania	5	1	110769	44975	135	35
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f45_54	female (45-54)	RO	Romania	7	1	110760	52475	51	9
Rares Bogdan		204397909629079	Facebook	f45_54	female (45-54)	RO	Romania	18	1	109760	43427	111	21
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	f45_54	female (45-54)	RO	Romania	21	1	109326	50986	100	21
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f45_54	female (45-54)	RO	Romania	29	1	97296	36067	138	20
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	f45_54	female (45-54)	RO	Romania	8	1	96695	48223	536	126
Csíkország	Csíkország	2229168487164126	Facebook	f45_54	female (45-54)	RO	Romania	23	1	96335	23388	90	6
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f45_54	female (45-54)	RO	Romania	11	1	96188	32893	189	57
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f45_54	female (45-54)	RO	Romania	4	1	94211	47106	56	11
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	f45_54	female (45-54)	RO	Romania	5	1	92196	41506	308	123
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f45_54	female (45-54)	RO	Romania	11	1	90244	35461	343	74
Kialo		729627343834501	Facebook	f45_54	female (45-54)	RO	Romania	263	1	82080	33926	471	109
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	f45_54	female (45-54)	RO	Romania	14	1	81904	28861	81	9
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f45_54	female (45-54)	RO	Romania	10	1	81140	33805	266	69
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f45_54	female (45-54)	RO	Romania	35	1	80997	24754	183	44
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	f45_54	female (45-54)	RO	Romania	7	1	78502	33926	63	21
Gregoriana Tudoran		1985293741779690	Facebook	f45_54	female (45-54)	RO	Romania	25	1	75783	21194	109	19
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f45_54	female (45-54)	RO	Romania	5	1	71817	32793	26	5
George Simion	George Simion	2212856535602171	Facebook	f45_54	female (45-54)	RO	Romania	13	1	70606	23899	160	37
Siegfried Muresan		731035500293728	Facebook	f45_54	female (45-54)	RO	Romania	5	1	68237	25993	33	6
European Greens		141366725876424	Facebook	f45_54	female (45-54)	RO	Romania	12	1	63817	28364	130	31
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	f45_54	female (45-54)	RO	Romania	17	1	63093	17688	141	18
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	RO	Romania	29	1	62972	14493	123	16
Aresel		292847028010932	Facebook	f45_54	female (45-54)	RO	Romania	8	1	58470	22819	90	12
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f45_54	female (45-54)	RO	Romania	5	1	57237	28618	45	12
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f45_54	female (45-54)	RO	Romania	3	1	56788	22018	19	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f45_54	female (45-54)	RO	Romania	4	1	56440	24910	37	11
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f45_54	female (45-54)	RO	Romania	20	1	56356	15855	152	30
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f45_54	female (45-54)	RO	Romania	7	1	55446	18113	76	14
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f45_54	female (45-54)	RO	Romania	11	1	55339	18469	157	35
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f45_54	female (45-54)	RO	Romania	6	1	53372	19262	71	22
Fratii Haiduc Music Events		686571504711148	Facebook	f45_54	female (45-54)	RO	Romania	18	1	52886	13085	38	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f45_54	female (45-54)	RO	Romania	9	1	52465	10493	110	22
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f45_54	female (45-54)	RO	Romania	9	1	51351	10270	84	15
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f45_54	female (45-54)	RO	Romania	17	1	49219	14672	83	11
Daniel Buda	Buda Daniel	220579784732993	Facebook	f45_54	female (45-54)	RO	Romania	41	1	49152	13213	49	0
Râsu Plânsu		1769713886444816	Facebook	f45_54	female (45-54)	RO	Romania	2	1	48761	20753	21	8
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f45_54	female (45-54)	RO	Romania	16	1	46696	10356	35	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f45_54	female (45-54)	RO	Romania	13	1	46654	13105	78	13
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	f45_54	female (45-54)	RO	Romania	14	1	45996	20030	84	16
Dacian Cioloş	PLUS	107543802616247	Facebook	f45_54	female (45-54)	RO	Romania	3	1	45238	16060	87	17
PNL Bistrița-Năsăud		709900909075368	Facebook	f45_54	female (45-54)	RO	Romania	17	1	42702	9158	49	4
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f45_54	female (45-54)	RO	Romania	14	1	40616	10916	62	0
Florin Remeţan		137259469989828	Facebook	f45_54	female (45-54)	RO	Romania	6	1	40435	12217	72	13
PNL Bucuresti		678840505584990	Facebook	f45_54	female (45-54)	RO	Romania	10	1	37740	15013	75	15
Ionel Dancă		227578001357165	Facebook	f45_54	female (45-54)	RO	Romania	8	1	36510	12076	12	0
Razvan Popa		128861244581738	Facebook	f45_54	female (45-54)	RO	Romania	45	1	36139	12076	197	33
Tikaboo Romania		617570241716349	Facebook	f45_54	female (45-54)	RO	Romania	8	1	35691	15514	138	27
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f45_54	female (45-54)	RO	Romania	2	1	34711	15823	51	10
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f45_54	female (45-54)	RO	Romania	2	1	33808	16904	17	3
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f45_54	female (45-54)	RO	Romania	6	1	33579	9569	52	10
Gabriel Daraban	Dumio	170290960472201	Facebook	f45_54	female (45-54)	RO	Romania	82	1	33168	4786	303	2
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f45_54	female (45-54)	RO	Romania	26	1	32109	7532	66	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f45_54	female (45-54)	RO	Romania	2	1	32029	16015	97	19
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	f45_54	female (45-54)	RO	Romania	3	1	31843	15178	53	19
Gabriel Petrea		636615956364844	Facebook	f45_54	female (45-54)	RO	Romania	2	1	31121	15058	34	16
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f45_54	female (45-54)	RO	Romania	6	1	31007	6417	71	14
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f45_54	female (45-54)	RO	Romania	23	1	30190	10636	94	19
George Simion Unire		294035851052538	Facebook	f45_54	female (45-54)	RO	Romania	35	1	29974	8730	52	5
Corina Cretu	Corina Cretu	200813406761691	Facebook	f45_54	female (45-54)	RO	Romania	60	1	29118	9326	128	0
Mircea Draghici		1149297625184695	Facebook	f45_54	female (45-54)	RO	Romania	1	1	26811	13405	14	2
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	RO	Romania	13	1	26802	10904	57	13
Cornel Samartinean		398660653535821	Facebook	f45_54	female (45-54)	RO	Romania	10	1	26655	6751	95	19
Alexandru Kocsis		509479962851716	Facebook	f45_54	female (45-54)	RO	Romania	3	1	26277	11642	23	3
PNL Bihor	Future Innovation	788779771236776	Facebook	f45_54	female (45-54)	RO	Romania	32	1	26209	7431	92	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f45_54	female (45-54)	RO	Romania	6	1	25721	5301	35	2
Marian-Jean Marinescu		207673790490	Facebook	f45_54	female (45-54)	RO	Romania	9	1	25669	5120	58	0
Raluca Turcan		360184320712594	Facebook	f45_54	female (45-54)	RO	Romania	9	1	25650	6226	52	2
PNL Alba		187133884725560	Facebook	f45_54	female (45-54)	RO	Romania	24	1	24793	5703	54	0
Paralela45		89625862971	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24190	12095	60	12
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f45_54	female (45-54)	RO	Romania	4	1	24129	4825	40	7
România Politică		1719567741620517	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23707	11853	12	2
Administraţie Liberală		2159559831039746	Facebook	f45_54	female (45-54)	RO	Romania	3	1	23356	11678	14	2
RMDSZ Nőszervezet		379633622148337	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23329	4665	9	0
PNL Cluj		252950101538687	Facebook	f45_54	female (45-54)	RO	Romania	22	1	23242	5937	38	3
Dan Lungu		90324141831	Facebook	f45_54	female (45-54)	RO	Romania	6	1	23175	4635	48	9
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f45_54	female (45-54)	RO	Romania	4	1	22730	4546	47	9
PNL Buzău		482604971767291	Facebook	f45_54	female (45-54)	RO	Romania	9	1	22484	7150	37	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f45_54	female (45-54)	RO	Romania	13	1	22174	5330	22	1
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f45_54	female (45-54)	RO	Romania	4	1	21851	4370	27	4
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f45_54	female (45-54)	RO	Romania	14	1	21821	5404	29	1
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f45_54	female (45-54)	RO	Romania	4	1	21567	4776	45	8
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	RO	Romania	14	1	21199	9164	40	3
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f45_54	female (45-54)	RO	Romania	22	1	21017	4964	37	1
USR Prahova	USR Prahova	1385405838141456	Facebook	f45_54	female (45-54)	RO	Romania	12	1	21005	5939	77	13
Enel Group		1818721128360253	Facebook	f45_54	female (45-54)	RO	Romania	4	1	20967	10194	66	9
Consiliul Județean Neamț		277175176075548	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20824	10412	109	21
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f45_54	female (45-54)	RO	Romania	25	1	20613	8723	64	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f45_54	female (45-54)	RO	Romania	4	1	20461	4262	26	4
G4 Media		425074431631411	Facebook	f45_54	female (45-54)	RO	Romania	3	1	19868	7530	8	1
Monica Luisa Macovei		130380413723811	Facebook	f45_54	female (45-54)	RO	Romania	2	1	19220	3844	26	4
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f45_54	female (45-54)	RO	Romania	5	1	19210	4561	30	4
PNL Prahova		148993498505135	Facebook	f45_54	female (45-54)	RO	Romania	18	1	19039	4307	37	4
Norica Nicolai		121265151226126	Facebook	f45_54	female (45-54)	RO	Romania	6	1	18971	4215	37	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f45_54	female (45-54)	RO	Romania	6	1	18762	6686	32	5
Salvati Copiii Romania		106302366059916	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18498	9249	19	3
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f45_54	female (45-54)	RO	Romania	14	1	18263	6433	107	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f45_54	female (45-54)	RO	Romania	6	1	17909	3818	32	5
ALDE Giurgiu		463507610853279	Facebook	f45_54	female (45-54)	RO	Romania	17	1	17613	5744	44	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f45_54	female (45-54)	RO	Romania	4	1	17396	3479	37	7
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f45_54	female (45-54)	RO	Romania	12	1	17383	4131	53	5
Avanta Care Romania		1710490895892658	Facebook	f45_54	female (45-54)	RO	Romania	1	1	17330	3466	39	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f45_54	female (45-54)	RO	Romania	12	1	16936	4717	39	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f45_54	female (45-54)	RO	Romania	3	1	16683	3766	62	22
PRO România București Sector 3		195140568018525	Facebook	f45_54	female (45-54)	RO	Romania	2	1	16199	8029	9	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f45_54	female (45-54)	RO	Romania	7	1	16147	4505	32	5
PNL Caras Severin		1612373492325952	Facebook	f45_54	female (45-54)	RO	Romania	7	1	16030	3920	13	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f45_54	female (45-54)	RO	Romania	3	1	16002	3200	35	6
ALDE Giurgiu		501725816898640	Facebook	f45_54	female (45-54)	RO	Romania	18	1	15901	3033	45	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15820	7910	8	1
Daniel Olteanu		435619343291695	Facebook	f45_54	female (45-54)	RO	Romania	3	1	15749	3150	23	3
Tipu Denis- Marian		512167018972166	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15620	7810	16	3
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f45_54	female (45-54)	RO	Romania	3	1	15401	3080	18	2
Adrian-Claudiu Prisnel		259825811088447	Facebook	f45_54	female (45-54)	RO	Romania	6	1	15220	3277	33	5
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f45_54	female (45-54)	RO	Romania	10	1	15111	3535	51	9
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	f45_54	female (45-54)	RO	Romania	3	1	14864	2972	8	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14828	7414	7	1
PNL Timişoara		872727552790073	Facebook	f45_54	female (45-54)	RO	Romania	18	1	14678	3965	38	3
Radio Europa Liberă România		2111208649120991	Facebook	f45_54	female (45-54)	RO	Romania	2	1	14655	6426	15	0
PNL Mehedinti		799686396757468	Facebook	f45_54	female (45-54)	RO	Romania	5	1	14570	3876	30	4
Csoma Botond	Div ads	1305418182809740	Facebook	f45_54	female (45-54)	RO	Romania	14	1	14534	5712	42	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14448	7224	72	14
Cristina Prună		281341562263123	Facebook	f45_54	female (45-54)	RO	Romania	23	1	14316	3114	44	2
Claudiu Manda		199635566715473	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13845	6922	29	14
WWF-Romania		189728367297	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13801	5345	5	2
PNL Giurgiu		238161130013060	Facebook	f45_54	female (45-54)	RO	Romania	9	1	13580	3743	48	3
USR Bacău		705733042862650	Facebook	f45_54	female (45-54)	RO	Romania	3	1	13553	2710	9	0
PNL Tulcea		713018592100688	Facebook	f45_54	female (45-54)	RO	Romania	3	1	13407	2681	29	5
Alternativa de Bun-Simț		402788693862356	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13402	3523	10	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13217	2643	27	5
Nicoleta Ploscaru		2198387057107816	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12855	2887	26	4
PNL Brăila	Purice Marian	789998757706140	Facebook	f45_54	female (45-54)	RO	Romania	11	1	12653	2688	23	2
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f45_54	female (45-54)	RO	Romania	5	1	12519	2702	25	3
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12325	6162	6	1
Libris		104413866270917	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12323	6162	12	2
B1.tv		425911761553777	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12319	5038	5	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12303	2460	28	4
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f45_54	female (45-54)	RO	Romania	8	1	12068	2520	28	4
Antal Lóránt	Div ads	490181697757865	Facebook	f45_54	female (45-54)	RO	Romania	4	1	12020	3415	26	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11964	5377	35	13
PNL IASI	Future Innovation 	185088338177066	Facebook	f45_54	female (45-54)	RO	Romania	9	1	11964	2852	26	1
Produse Unghii Patry Cosmetica		624242021037730	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11951	2390	25	5
La Pensie		1092535407579725	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11784	5861	7	1
Maria Mădălina Turza Independent		2263337330658870	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11777	2296	30	4
PNL Județul Hunedoara		1563516727242105	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11759	2352	15	2
Iulian Lorincz		924354934394338	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11701	2792	35	3
Custom Resita Festival		2218037274884370	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11636	5818	12	2
Oglinda Timisoarei		1567356746867595	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11526	2305	18	3
Orașul meu iubit		182440155970799	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11516	2303	25	4
Fara Ipocriti		766417387050905	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11515	5719	6	1
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11480	2508	25	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11382	3302	38	7
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11215	2243	6	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f45_54	female (45-54)	RO	Romania	16	1	11187	2837	87	0
PMP TV		958364000868431	Facebook	f45_54	female (45-54)	RO	Romania	7	1	11120	3102	24	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11105	2221	110	22
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	RO	Romania	3	1	11029	5345	25	11
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	RO	Romania	10	1	10996	2676	29	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f45_54	female (45-54)	RO	Romania	8	1	10923	3034	25	2
Calin Buzgau		220261894740674	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10756	2151	4	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10725	2122	11	0
ALDE Mehedinti		1440105136311907	Facebook	f45_54	female (45-54)	RO	Romania	8	1	10640	2895	12	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10552	2110	22	4
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10508	2101	18	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f45_54	female (45-54)	RO	Romania	2	1	10301	2603	21	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	RO	Romania	7	1	10217	2731	29	0
Barti Tihamér		278318719032543	Facebook	f45_54	female (45-54)	RO	Romania	3	1	10211	2042	23	3
PNL Sector 1		279506398903505	Facebook	f45_54	female (45-54)	RO	Romania	5	1	10192	2436	15	1
Agri.shop		2344185092527457	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10183	1994	26	3
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f45_54	female (45-54)	RO	Romania	6	1	10144	2029	44	0
Heius Lucian Ovidiu		1240320639321257	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10068	5034	10	2
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f45_54	female (45-54)	RO	Romania	3	1	10067	4222	28	9
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9997	4998	5	1
Luminița Jivan		301795966958005	Facebook	f45_54	female (45-54)	RO	Romania	9	1	9848	1812	120	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9733	2412	20	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f45_54	female (45-54)	RO	Romania	3	1	9732	2329	21	3
Ioan Mang		321896004518929	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9661	2284	20	3
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f45_54	female (45-54)	RO	Romania	5	1	9617	2431	6	0
Falca Gheorghe		215405775174990	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9498	1899	14	2
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f45_54	female (45-54)	RO	Romania	5	1	9344	1842	25	3
Reper24h		271881082995170	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9293	1858	3	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f45_54	female (45-54)	RO	Romania	2	1	9091	1818	38	17
USR Sector 4		444661942362092	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9013	1802	3	0
EMaramures		118847551510788	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8975	4487	9	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f45_54	female (45-54)	RO	Romania	4	1	8868	1773	11	0
Tnl Baia Mare		1500885603491035	Facebook	f45_54	female (45-54)	RO	Romania	2	1	8806	1761	15	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f45_54	female (45-54)	RO	Romania	6	1	8788	2372	24	2
Marius Minzat		1147789798617576	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8543	1708	3	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8446	1689	3	0
