advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	737	305	1	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u45_54	unknown (45-54)	RO	Romania	19	1	734	329	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u45_54	unknown (45-54)	RO	Romania	23	1	702	322	2	0
GRUNDIG		1508163162762486	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	542	227	1	0
Winkler Gyula		1560147330888040	Facebook	u45_54	unknown (45-54)	RO	Romania	19	1	540	228	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u45_54	unknown (45-54)	RO	Romania	15	1	504	246	2	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u45_54	unknown (45-54)	RO	Romania	27	1	480	153	1	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	408	204	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u45_54	unknown (45-54)	RO	Romania	29	1	403	99	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	388	133	0	0
Litere.net	litere.net	1504323906337545	Facebook	u45_54	unknown (45-54)	RO	Romania	12	1	381	164	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u45_54	unknown (45-54)	RO	Romania	24	1	368	107	0	0
European Greens		141366725876424	Facebook	u45_54	unknown (45-54)	RO	Romania	12	1	347	164	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u45_54	unknown (45-54)	RO	Romania	44	1	337	115	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u45_54	unknown (45-54)	RO	Romania	12	1	333	136	0	0
Rares Bogdan		204397909629079	Facebook	u45_54	unknown (45-54)	RO	Romania	17	1	331	131	0	0
George Simion	George Simion	2212856535602171	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	329	112	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	320	130	1	0
Politice.net	politice.net	2546711162025064	Facebook	u45_54	unknown (45-54)	RO	Romania	12	1	288	128	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	284	96	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u45_54	unknown (45-54)	RO	Romania	15	1	279	73	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	277	103	0	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	266	109	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	264	108	0	0
Tikaboo Romania		617570241716349	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	257	110	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	244	56	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	242	48	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u45_54	unknown (45-54)	RO	Romania	27	1	230	59	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	229	88	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	219	50	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	218	31	2	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	208	104	1	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	205	91	0	0
Video News		329122497569429	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	201	82	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	195	79	0	0
George Simion Unire		294035851052538	Facebook	u45_54	unknown (45-54)	RO	Romania	20	1	190	54	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	186	63	0	0
Aresel		292847028010932	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	185	61	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u45_54	unknown (45-54)	RO	Romania	21	1	183	49	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u45_54	unknown (45-54)	RO	Romania	20	1	179	48	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	u45_54	unknown (45-54)	RO	Romania	11	1	154	52	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	143	65	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	131	35	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u45_54	unknown (45-54)	RO	Romania	42	1	131	36	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u45_54	unknown (45-54)	RO	Romania	19	1	130	36	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u45_54	unknown (45-54)	RO	Romania	11	1	129	41	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	125	49	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	123	27	0	0
Radio Europa Liberă România		2111208649120991	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	123	52	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	121	56	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u45_54	unknown (45-54)	RO	Romania	17	1	120	31	0	0
Marian-Jean Marinescu		207673790490	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	115	23	0	0
Razvan Popa		128861244581738	Facebook	u45_54	unknown (45-54)	RO	Romania	29	1	115	33	0	0
Raul Pop		1971627573137454	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	113	22	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	110	52	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	110	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	105	47	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u45_54	unknown (45-54)	RO	Romania	15	1	104	38	0	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	104	48	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	104	52	0	0
PNL Bucuresti		678840505584990	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	103	42	0	0
WWF-Romania		189728367297	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	98	37	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u45_54	unknown (45-54)	RO	Romania	16	1	95	24	0	0
Ionel Dancă		227578001357165	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	95	30	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	94	47	0	0
Libris		104413866270917	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	94	47	0	0
PNL Prahova		148993498505135	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	93	20	0	0
Siegfried Muresan		731035500293728	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	93	32	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	u45_54	unknown (45-54)	RO	Romania	31	1	92	32	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	90	24	0	0
Dan Lungu		90324141831	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	89	17	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	87	34	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	86	43	0	0
Enel Group		1818721128360253	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	84	42	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	84	16	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	83	17	0	0
Monica Luisa Macovei		130380413723811	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	81	16	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	76	19	0	0
undeunde.ro		2082223995356096	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	76	15	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u45_54	unknown (45-54)	RO	Romania	12	1	75	16	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	74	14	0	0
Raluca Turcan		360184320712594	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	74	18	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	73	15	0	0
Ecomteam		273706319447059	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	73	13	0	0
Transylvania NOW		1067238850277845	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	72	14	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	71	33	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	71	35	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	70	28	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	69	34	0	0
PNL Cluj		252950101538687	Facebook	u45_54	unknown (45-54)	RO	Romania	19	1	68	19	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	67	19	0	0
Cristina Prună		281341562263123	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	66	16	0	0
Paralela45		89625862971	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	65	32	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	63	13	0	0
PNL Bihor	Future Innovation	788779771236776	Facebook	u45_54	unknown (45-54)	RO	Romania	17	1	62	16	0	0
Gaz De Romania		163950740830769	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	62	12	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	61	24	0	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	60	13	0	0
G4 Media		425074431631411	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	60	15	0	0
Caritas Europa		190426711052241	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	60	12	0	0
Iulian Lorincz		924354934394338	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	59	15	0	0
BrasovTV.com		281251892236770	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	59	11	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	59	14	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	58	27	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	58	12	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	58	11	0	0
PMP TV		958364000868431	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	57	16	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	55	12	0	0
Pela Case		119283008140727	Facebook	u45_54	unknown (45-54)	RO	Romania	14	1	55	19	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	54	16	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	53	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	53	14	0	0
Oglinda Timisoarei		1567356746867595	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	53	10	0	0
USR Sector 4		444661942362092	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	49	9	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	49	24	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	49	22	0	0
Cristian Bușoi		112332998808842	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	48	9	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	48	9	0	0
Fanatik.ro		480975841983898	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	48	24	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	47	19	0	0
Podasca Gabriela-Maria		453425841481648	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	47	9	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	46	10	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	45	13	0	0
Cornel Samartinean		398660653535821	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	45	11	0	0
Alexandru Kocsis		509479962851716	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	45	14	0	0
Inner Engineering		360920523934075	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	45	9	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	44	12	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	44	17	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	42	8	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	42	8	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	41	11	0	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	41	20	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	40	8	0	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	40	9	0	0
PNL Timişoara		872727552790073	Facebook	u45_54	unknown (45-54)	RO	Romania	11	1	40	10	0	0
Repatriot		879370445455346	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	40	8	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	39	8	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	39	9	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	39	19	0	0
Schimbarea in politica		1376495612426388	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	39	19	0	0
e.on		511324618972373	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	38	17	0	0
EURACTIV		15299247059	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	38	7	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	38	7	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	37	7	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	37	10	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	37	18	0	0
Norica Nicolai		121265151226126	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	35	7	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	35	11	0	0
PNL IASI	Future Innovation 	185088338177066	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	34	6	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	34	6	0	0
Ziarul Lumina		243537939050885	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	34	6	0	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	33	9	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	33	6	0	0
OZY		1393911800825140	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	33	6	0	0
Florin Remeţan		137259469989828	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	32	9	0	0
eoficial.ro		155195491318605	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	32	6	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	32	13	0	0
Demos		597665030407862	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	31	6	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	31	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	31	15	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	31	6	0	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	31	6	0	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	30	6	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	30	7	0	0
Calin Buzgau		220261894740674	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	30	6	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	29	8	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	29	14	0	0
Nicoleta Ploscaru		2198387057107816	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	29	7	0	0
Claudiu Manda		199635566715473	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	29	14	0	0
Mioc George		130698810374423	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	29	8	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	28	8	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	28	10	0	0
Partidul Național Liberal Gorj		390641151143176	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	28	8	0	0
Falca Gheorghe		215405775174990	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	28	5	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	28	5	0	0
Cristina Traila		1551100608459864	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	28	5	0	0
Salvati Copiii Romania		106302366059916	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	28	14	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	27	10	0	0
Râsu Plânsu		1769713886444816	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	27	12	0	0
Tnl Baia Mare		1500885603491035	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	27	5	0	0
PNL Sector 2		434422389926419	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	26	5	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	26	13	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	26	5	0	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	25	5	0	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	25	5	0	0
USR Prahova	USR Prahova	1385405838141456	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	25	7	0	0
Custom Resita Festival		2218037274884370	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	25	12	0	0
Mircea Draghici		1149297625184695	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	25	13	0	0
ALDE Iasi		1447073538898175	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	25	5	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	24	10	0	0
Evo-Fit Brasov		133237383783171	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	24	4	0	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	24	4	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	RO	Romania	32	1	24	8	0	0
Roberta Metsola		406824526101449	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	23	6	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	23	9	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	23	4	0	0
Consiliul Județean Neamț		277175176075548	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	23	11	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	23	4	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	22	4	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	22	7	0	0
Avanta Care Ltd.		577732148956414	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	22	4	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	22	4	0	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	21	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	21	5	0	0
Paul Gheorghe		1751352201635496	Facebook	u45_54	unknown (45-54)	RO	Romania	7	1	21	5	0	0
PNL Buzău		482604971767291	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	21	5	0	0
Divertisment		274230616037011	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	21	4	0	0
Violeta Vijulie		312878775475137	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	21	9	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	RO	Romania	20	1	21	4	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	20	4	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	20	4	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	20	4	0	0
Funnews		1888419451263197	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	20	4	0	0
