advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d127	2019-05-07	EE	Estonia	24	1	399399	97663	3432	400
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d127	2019-05-07	EE	Estonia	6	1	160994	32000	594	0
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d127	2019-05-07	EE	Estonia	28	1	151122	61844	496	61
European Parliament		178362315106	Facebook	d127	2019-05-07	EE	Estonia	6	1	98862	45681	760	302
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d127	2019-05-07	EE	Estonia	15	1	70016	13956	1406	0
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d127	2019-05-07	EE	Estonia	20	1	52347	17244	233	27
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d127	2019-05-07	EE	Estonia	11	1	33498	13681	186	18
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d127	2019-05-07	EE	Estonia	6	1	32782	7156	109	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	d127	2019-05-07	EE	Estonia	6	1	28558	5678	130	12
Triin Saag	Saag Triin	2012394932389774	Facebook	d127	2019-05-07	EE	Estonia	24	1	19239	7496	285	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d127	2019-05-07	EE	Estonia	7	1	15999	5909	67	9
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d127	2019-05-07	EE	Estonia	3	1	15340	3068	80	12
Jaak Madison	Madison Jaak	536519246456733	Facebook	d127	2019-05-07	EE	Estonia	5	1	9170	2007	64	7
Airis Meier Page	Reformierakond	250646808998831	Facebook	d127	2019-05-07	EE	Estonia	1	1	8333	1666	16	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	d127	2019-05-07	EE	Estonia	1	1	8333	1666	16	0
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d127	2019-05-07	EE	Estonia	1	1	6249	3124	15	3
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	d127	2019-05-07	EE	Estonia	1	1	3124	624	6	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	d127	2019-05-07	EE	Estonia	1	1	714	142	14	0
Yoko Alender		709212302463805	Facebook	d127	2019-05-07	EE	Estonia	2	1	423	62	17	0
VoteWatch Europe		355087424564148	Facebook	d127	2019-05-07	EE	Estonia	7	1	238	107	0	0
Compara		383769122391278	Facebook	d127	2019-05-07	EE	Estonia	1	1	208	41	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	EE	Estonia	1	1	103	20	0	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	EE	Estonia	1	1	80	16	0	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	EE	Estonia	2	1	60	28	0	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	EE	Estonia	4	1	58	11	0	0
