advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAîA		389280808172899	Facebook	d089	2019-03-30	EE	Estonia	1	1	4	2	0	0
«Белсат» по-русски		1520423234895880	Facebook	d089	2019-03-30	EE	Estonia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	EE	Estonia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	EE	Estonia	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	EE	Estonia	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d089	2019-03-30	EE	Estonia	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	EE	Estonia	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	EE	Estonia	4	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	EE	Estonia	3	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	EE	Estonia	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	EE	Estonia	3	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	EE	Estonia	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	EE	Estonia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	EE	Estonia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	EE	Estonia	3	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	EE	Estonia	1	1	0	0	0	0
