advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veriff		959442754113350	Facebook	d057	2019-02-26	EE	Estonia	2	1	19960	8893	29	5
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d057	2019-02-26	EE	Estonia	2	1	8391	1678	16	0
Johannes Kert		376562696439825	Facebook	d057	2019-02-26	EE	Estonia	1	1	3333	666	33	6
Yoko Alender		709212302463805	Facebook	d057	2019-02-26	EE	Estonia	5	1	3245	1130	54	0
Riina Solman		2003524753215343	Facebook	d057	2019-02-26	EE	Estonia	1	1	1851	370	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d057	2019-02-26	EE	Estonia	1	1	137	27	0	0
Kialo		729627343834501	Facebook	d057	2019-02-26	EE	Estonia	1	1	123	24	0	0
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	EE	Estonia	1	1	118	47	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d057	2019-02-26	EE	Estonia	4	1	79	17	0	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	EE	Estonia	1	1	29	14	0	0
VoteWatch Europe		355087424564148	Facebook	d057	2019-02-26	EE	Estonia	1	1	7	1	0	0
Ami Horowitz		42597808880	Facebook	d057	2019-02-26	EE	Estonia	2	1	7	2	0	0
Le Monde		14892757589	Facebook	d057	2019-02-26	EE	Estonia	6	1	6	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d057	2019-02-26	EE	Estonia	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	EE	Estonia	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d057	2019-02-26	EE	Estonia	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	d057	2019-02-26	EE	Estonia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d057	2019-02-26	EE	Estonia	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d057	2019-02-26	EE	Estonia	2	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d057	2019-02-26	EE	Estonia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d057	2019-02-26	EE	Estonia	4	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	d057	2019-02-26	EE	Estonia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d057	2019-02-26	EE	Estonia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d057	2019-02-26	EE	Estonia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d057	2019-02-26	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d057	2019-02-26	EE	Estonia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d057	2019-02-26	EE	Estonia	1	1	0	0	0	0
