advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d125	2019-05-05	EE	Estonia	17	1	103669	46965	285	43
European Parliament		178362315106	Facebook	d125	2019-05-05	EE	Estonia	6	1	98862	45681	760	302
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d125	2019-05-05	EE	Estonia	13	1	61074	26469	310	43
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d125	2019-05-05	EE	Estonia	20	1	52347	17244	233	27
Urmas Paet	Paet Urmas	223092011815453	Facebook	d125	2019-05-05	EE	Estonia	8	1	28609	5595	168	12
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d125	2019-05-05	EE	Estonia	7	1	15999	5909	67	9
Triin Saag	Saag Triin	2012394932389774	Facebook	d125	2019-05-05	EE	Estonia	21	1	13830	4791	232	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	d125	2019-05-05	EE	Estonia	1	1	8333	1666	16	0
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d125	2019-05-05	EE	Estonia	1	1	6249	3124	15	3
Jaak Madison	Madison Jaak	536519246456733	Facebook	d125	2019-05-05	EE	Estonia	4	1	4624	1098	55	7
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	d125	2019-05-05	EE	Estonia	1	1	3124	624	6	0
YanaToom.ee		2367048563336709	Facebook	d125	2019-05-05	EE	Estonia	1	1	1428	714	14	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d125	2019-05-05	EE	Estonia	1	1	1249	250	24	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d125	2019-05-05	EE	Estonia	1	1	454	90	9	0
Erki Savisaar		326940990843491	Facebook	d125	2019-05-05	EE	Estonia	1	1	454	90	9	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	d125	2019-05-05	EE	Estonia	1	1	333	66	6	0
Yoko Alender		709212302463805	Facebook	d125	2019-05-05	EE	Estonia	1	1	312	62	6	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	EE	Estonia	7	1	238	107	0	0
Compara		383769122391278	Facebook	d125	2019-05-05	EE	Estonia	1	1	208	41	4	0
M&E Blog		1457037161268656	Facebook	d125	2019-05-05	EE	Estonia	1	1	166	0	16	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d125	2019-05-05	EE	Estonia	1	1	142	0	14	0
Легион информационной обороны		759570777707924	Facebook	d125	2019-05-05	EE	Estonia	1	1	122	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	EE	Estonia	1	1	103	20	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	EE	Estonia	1	1	98	0	9	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	EE	Estonia	2	1	60	28	0	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	EE	Estonia	4	1	58	11	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	EE	Estonia	1	1	43	21	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	EE	Estonia	20	1	32	7	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	EE	Estonia	4	1	18	4	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	EE	Estonia	1	1	14	2	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	EE	Estonia	1	1	10	2	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	EE	Estonia	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	EE	Estonia	1	1	10	5	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	EE	Estonia	4	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	EE	Estonia	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	EE	Estonia	1	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	EE	Estonia	2	1	2	1	0	0
