audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	CZ	Czechia	Rekonstrukce Evropy		316303239055919	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	10	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Díky, čauko plasty		338985149869725	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	V4 Report		267474873666087	Facebook	3	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	European Young Leaders - EYL40		227054030686626	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Liberálně ekologická strana		477871765643301	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Bohempia		368879136622401	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Greenpeace Polska		32104614789	Facebook	16	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Exponea		437489159794764	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Huawei Europe		1709278142683543	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Milaap		315603771494	Facebook	17	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Expres.cz		1477502522567102	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Hertie School of Governance		10760031281	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Interkontakt.store		1757605707867183	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	EEA and Norway Grants		70937137362	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ozan Yanar		730847103593100	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Climate-KIC		403370709744295	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	HP Large Format Media		169820440552379	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Coconut Bowls		451945511677873	Facebook	10	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Spolek pro ochranu žen, z. s.		148373422674670	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TechSoup Česká republika		138773566188326	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Stanford Graduate School of Business		208357009185713	Facebook	3	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Nina Amopra Spitalnikova		158980731475210	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mgr. Jan Klán		1568019623470727	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Traxsource		67579939495	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Acid Reign		36593342027	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Nomada Stowarzyszenie		114318528622863	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Harald Vilimsky		547597092025909	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SPÖ	SPÖ	77393060080	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Amnesty International Polska		57544755889	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	14	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	11	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Café Európa		116570825042936	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Claudia Gamon	NEOS	447992848717452	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Andrzej Buła		158877910847285	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Gazeta Wyborcza		63563473556	Facebook	9	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SPD	SPD	47930567748	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	DIE LINKE	DIE LINKE	47694585682	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Veganuary		170911309781648	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Greenpeace Deutschland		22541752487	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Katarina Barley	SPD	1522202731410785	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	مفوضية اللاجئين		188842724507690	Facebook	20	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Soonfeed		214615931960850	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Na zdrowie		1120686571468330	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Richard Sulik	Richard Sulik	184760561603680	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Master Chef Universal		279581679340572	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Orbex		1415953441956155	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	GOOD		2169416540037488	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Легион информационной обороны		759570777707924	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Addendum		109044023134793	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	S&P Global		112495188784373	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Best Tech Crowdfunding Videos		615071652029076	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	MBRC		1853495178284518	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TRT World		1559901027613381	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Bod obratu		1273672812782317	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	ZSE		212517858839474	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Great		267772723892978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	KRETA design		209726079658396	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Vöslauer		406428446446242	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Mary Beth West		92056987706	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Green Monkey		124292808167707	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	PatriotPetition		1797199423925858	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Entega		198244400189055	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Deutschland.de		31292782350	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	nucao		1285780774784882	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Joachim Brudziński		722625777782250	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jakub Bedrunka		1892880077490276	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Heike Hänsel		428723660920120	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Minority SafePack		532492010145546	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Banque mondiale		155174084508744	Facebook	15	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Klang der Solidarität		385076005313967	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	European Commission		107898832590939	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	RoboMarkets - Global		588252871551498	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Форум свободной России		653401831466013	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	eutopia		1407046686105940	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	LGBTstyle		839131319627314	Facebook	22	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Melba Culp		902971599738051	Facebook	16	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Socialter		121693529673	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Wydawnictwo AGORA		336438736394843	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Jah Happy Life		1744645559132653	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Московский Центр Карнеги		110622705645966	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Bamboo Brush Society		1152885191422950	Facebook	13	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Global School for Social Leaders		141351915917174	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	BranQ home essential.		255161237864760	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Adam Bielan		228951150597089	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Tanel Jäppinen		2109572339365575	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Optik Eder		1759769250707204	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Pride-Shop		1341903569264453	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Expatica		206982432584	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	African Union USA		507866149701811	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Skarpety i sandały		298914560764548	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	АллатРа ТВ		468944153190776	Facebook	14	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Quizways		179822015921780	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	PolEXIT		2001582129931761	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Obnovujeme.sk		397547021023863	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Deutsche Lichtmiete		783589198343910	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	Another Level Store		293935854572585	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	CZ	Czechia	The Economic Standard		392555198233906	Facebook	2	1	0	0	0	0
