advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd6	Last 6 days	FR	France	1	1	9998	4999	98	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd6	Last 6 days	FR	France	1	1	9677	1935	96	19
La France Rebelle		1419165315079421	Facebook	rd6	Last 6 days	FR	France	1	1	9089	1817	17	0
ENA - France		496352323830242	Facebook	rd6	Last 6 days	FR	France	1	1	9089	1817	17	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FR	France	7	1	8909	3906	17	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd6	Last 6 days	FR	France	1	1	8523	4261	84	0
Simpleaument		2135475463337807	Facebook	rd6	Last 6 days	FR	France	5	1	7298	2732	56	4
Alliance Anticorrida		176201859103374	Facebook	rd6	Last 6 days	FR	France	3	1	6997	1000	297	0
Muslim Hands France		124082614299364	Facebook	rd6	Last 6 days	FR	France	1	1	5997	2999	59	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
GUAYAPI		219523524726472	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd6	Last 6 days	FR	France	1	1	4998	999	98	0
ATAA Foundation		2039469612804034	Facebook	rd6	Last 6 days	FR	France	1	1	4998	999	98	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd6	Last 6 days	FR	France	1	1	4686	937	10	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd6	Last 6 days	FR	France	1	1	4614	2307	45	0
La Cycloférence d'ADN's		516879451853117	Facebook	rd6	Last 6 days	FR	France	1	1	4284	857	84	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	FR	France	5	1	4140	1667	16	2
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd6	Last 6 days	FR	France	1	1	4097	819	40	8
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FR	France	4	1	4035	900	15	0
ARAMIS-International		421268787888974	Facebook	rd6	Last 6 days	FR	France	1	1	3999	1999	39	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd6	Last 6 days	FR	France	1	1	3749	750	74	0
Zéro Mégot		2050529975065013	Facebook	rd6	Last 6 days	FR	France	2	1	3598	600	118	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd6	Last 6 days	FR	France	1	1	3570	714	70	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd6	Last 6 days	FR	France	2	1	3408	681	67	0
Film Fest International		452754154782285	Facebook	rd6	Last 6 days	FR	France	1	1	3327	1663	7	1
Le Var avec IAN Brossat		305989763434902	Facebook	rd6	Last 6 days	FR	France	1	1	3124	1562	30	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	FR	France	2	1	3099	607	12	0
Melvita		179777389623	Facebook	rd6	Last 6 days	FR	France	3	1	3096	1161	57	0
Front de Libération Auvergnat		2072667749712602	Facebook	rd6	Last 6 days	FR	France	1	1	2856	571	56	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FR	France	2	1	2795	1380	13	2
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd6	Last 6 days	FR	France	2	1	2739	535	32	5
Richard Lioger 2020		2326451367631562	Facebook	rd6	Last 6 days	FR	France	1	1	2666	1333	26	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	FR	France	3	1	2619	930	38	0
Plan solaire		2049329408642212	Facebook	rd6	Last 6 days	FR	France	15	1	2495	700	65	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd6	Last 6 days	FR	France	7	1	2368	399	68	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd6	Last 6 days	FR	France	2	1	2332	333	99	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd6	Last 6 days	FR	France	14	1	2024	230	109	0
Les Editions du 8 mars		1871615009767829	Facebook	rd6	Last 6 days	FR	France	2	1	1998	0	198	0
Panorabanques		204033059615163	Facebook	rd6	Last 6 days	FR	France	4	1	1810	339	44	0
Move To Canada Today		234584003764052	Facebook	rd6	Last 6 days	FR	France	2	1	1780	890	15	0
Matthieu Chamussy		531097396924288	Facebook	rd6	Last 6 days	FR	France	1	1	1666	833	16	0
La petite république		373443380171912	Facebook	rd6	Last 6 days	FR	France	1	1	1538	769	13	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd6	Last 6 days	FR	France	5	1	1419	157	78	0
Indigentbidding		358976261365640	Facebook	rd6	Last 6 days	FR	France	2	1	1398	0	138	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd6	Last 6 days	FR	France	1	1	1363	272	27	0
France Invest		945600218932391	Facebook	rd6	Last 6 days	FR	France	1	1	1304	652	12	0
Trimble Agriculture - France		1603064759762140	Facebook	rd6	Last 6 days	FR	France	1	1	1303	651	11	0
Jean-Pierre Fourcade		80916060278	Facebook	rd6	Last 6 days	FR	France	1	1	1249	250	24	0
Jeunes Européens Rouen		407985292608443	Facebook	rd6	Last 6 days	FR	France	1	1	1153	230	22	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd6	Last 6 days	FR	France	2	1	1141	0	113	0
Primes Energétiques 2019		1022379694635099	Facebook	rd6	Last 6 days	FR	France	1	1	1110	555	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FR	France	2	1	1102	220	2	0
Diffuz Solidaire		135590433555491	Facebook	rd6	Last 6 days	FR	France	2	1	1022	409	13	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rd6	Last 6 days	FR	France	1	1	998	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd6	Last 6 days	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rd6	Last 6 days	FR	France	1	1	984	0	85	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	FR	France	48	1	935	237	7	1
T-Slim		432791153958836	Facebook	rd6	Last 6 days	FR	France	2	1	922	0	91	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	FR	France	1	1	894	357	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FR	France	5	1	883	201	2	0
Tout Part De Là		670743953283439	Facebook	rd6	Last 6 days	FR	France	1	1	856	0	84	0
Halte au Sexisme		2043839629173824	Facebook	rd6	Last 6 days	FR	France	1	1	856	0	84	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rd6	Last 6 days	FR	France	1	1	832	0	82	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd6	Last 6 days	FR	France	1	1	832	166	16	0
Rectanglegush		2148766365202700	Facebook	rd6	Last 6 days	FR	France	1	1	799	0	79	0
La Mie de Pain		413401852112275	Facebook	rd6	Last 6 days	FR	France	1	1	789	157	13	0
Neutre et Actif élections européennes		445046306246676	Facebook	rd6	Last 6 days	FR	France	1	1	749	0	74	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd6	Last 6 days	FR	France	1	1	749	0	74	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	FR	France	5	1	735	112	25	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd6	Last 6 days	FR	France	4	1	726	0	72	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	FR	France	5	1	714	210	3	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	FR	France	2	1	682	121	19	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	FR	France	4	1	649	129	2	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd6	Last 6 days	FR	France	13	1	626	125	1	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd6	Last 6 days	FR	France	1	1	599	0	59	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd6	Last 6 days	FR	France	1	1	598	0	59	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd6	Last 6 days	FR	France	14	1	582	153	7	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	FR	France	15	1	555	144	3	0
La Fleur Curieuse		499914553832407	Facebook	rd6	Last 6 days	FR	France	1	1	544	0	54	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	FR	France	1	1	534	267	5	0
La Vie d'Artiste		436752233011959	Facebook	rd6	Last 6 days	FR	France	1	1	454	90	8	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	FR	France	4	1	430	0	37	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	FR	France	2	1	425	85	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	FR	France	12	1	413	90	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	FR	France	2	1	392	196	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FR	France	1	1	380	190	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FR	France	1	1	371	185	1	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	FR	France	2	1	368	52	15	0
Elsa Grangier		509289409106546	Facebook	rd6	Last 6 days	FR	France	2	1	363	0	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	FR	France	1	1	345	172	1	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd6	Last 6 days	FR	France	15	1	338	91	4	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	FR	France	25	1	307	36	14	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	FR	France	3	1	298	121	3	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	FR	France	9	1	283	64	1	0
Save The Children		1693840010725978	Facebook	rd6	Last 6 days	FR	France	1	1	272	0	27	0
Maisons Design et Traditions		1544656285807821	Facebook	rd6	Last 6 days	FR	France	1	1	272	0	27	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	FR	France	6	1	222	45	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd6	Last 6 days	FR	France	2	1	206	40	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	FR	France	1	1	205	41	1	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FR	France	21	1	178	13	12	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd6	Last 6 days	FR	France	1	1	171	0	16	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd6	Last 6 days	FR	France	1	1	165	33	1	0
La planète brûlante		388764595227347	Facebook	rd6	Last 6 days	FR	France	1	1	161	32	3	0
Lombard Odier Group		123698491019029	Facebook	rd6	Last 6 days	FR	France	1	1	149	0	17	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FR	France	5	1	147	29	0	0
Mon avis citoyen		466932616850613	Facebook	rd6	Last 6 days	FR	France	1	1	145	29	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	FR	France	6	1	142	48	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FR	France	4	1	118	48	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	FR	France	1	1	116	58	0	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	FR	France	2	1	112	22	0	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	FR	France	1	1	111	0	9	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	FR	France	1	1	107	53	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	FR	France	28	1	104	34	0	0
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	FR	France	1	1	95	0	9	0
LEROY MERLIN		58101626250	Facebook	rd6	Last 6 days	FR	France	1	1	95	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd6	Last 6 days	FR	France	1	1	94	0	9	0
H2OGuru		296537574313740	Facebook	rd6	Last 6 days	FR	France	1	1	91	18	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd6	Last 6 days	FR	France	1	1	90	0	9	0
Primagaz France		159713540726473	Facebook	rd6	Last 6 days	FR	France	1	1	88	0	8	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FR	France	10	1	84	15	2	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd6	Last 6 days	FR	France	1	1	78	15	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	FR	France	21	1	74	17	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	FR	France	1	1	70	14	0	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	FR	France	1	1	63	0	6	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd6	Last 6 days	FR	France	1	1	62	12	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	FR	France	1	1	61	30	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	FR	France	1	1	61	0	5	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	FR	France	1	1	58	11	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	FR	France	1	1	53	0	4	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	FR	France	7	1	53	3	3	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	FR	France	18	1	52	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FR	France	5	1	48	16	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	FR	France	1	1	47	9	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	FR	France	6	1	47	11	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FR	France	2	1	40	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd6	Last 6 days	FR	France	1	1	40	8	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	FR	France	2	1	39	0	2	0
Groen	Groen	84920854319	Facebook	rd6	Last 6 days	FR	France	12	1	37	13	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	FR	France	2	1	36	14	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FR	France	3	1	36	7	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	FR	France	2	1	34	5	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FR	France	3	1	31	14	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FR	France	4	1	29	0	2	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	FR	France	1	1	28	14	0	0
Réseau Experts Alya		435839773239739	Facebook	rd6	Last 6 days	FR	France	1	1	25	0	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FR	France	1	1	24	12	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	FR	France	3	1	22	11	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	FR	France	1	1	22	4	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	FR	France	3	1	21	6	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	FR	France	1	1	21	4	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	FR	France	3	1	20	8	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	FR	France	2	1	20	4	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	FR	France	1	1	20	0	2	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	FR	France	2	1	20	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FR	France	2	1	19	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	FR	France	1	1	19	3	0	0
Opaline Meunier		1003984536437712	Facebook	rd6	Last 6 days	FR	France	1	1	18	3	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	FR	France	1	1	16	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd6	Last 6 days	FR	France	1	1	16	8	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	FR	France	1	1	14	7	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	FR	France	3	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	FR	France	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FR	France	1	1	12	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	FR	France	4	1	11	4	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd6	Last 6 days	FR	France	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FR	France	1	1	8	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	FR	France	2	1	7	1	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rd6	Last 6 days	FR	France	1	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	FR	France	3	1	6	2	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	FR	France	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	FR	France	3	1	5	0	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd6	Last 6 days	FR	France	2	1	5	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Lieve Wierinck		994682667310188	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	FR	France	2	1	4	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Patrick Ginsbach		113628109256191	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd6	Last 6 days	FR	France	1	1	2	1	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	FR	France	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	FR	France	4	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	FR	France	1	1	1	0	0	0
